,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.4500,2.4900,1.7000,1.7900,1.7900,"2,068,800"
1,"Jan 01, 2022",2.8900,2.9200,2.1100,2.4100,2.4100,"2,111,900"
2,"Dec 01, 2021",3.1100,3.1500,2.5100,2.8900,2.8900,"2,809,300"
3,"Nov 01, 2021",3.0300,3.4800,2.8800,3.0900,3.0900,"5,887,100"
4,"Oct 01, 2021",3.0000,3.1000,2.7600,3.0200,3.0200,"2,225,400"
5,"Sep 01, 2021",2.8600,3.3000,2.6400,3.0000,3.0000,"4,721,000"
6,"Aug 01, 2021",2.6500,3.0500,2.5000,2.8600,2.8600,"2,249,800"
7,"Jul 01, 2021",2.9700,3.0200,2.4700,2.6500,2.6500,"2,256,200"
8,"Jun 01, 2021",2.5900,3.2500,2.5800,2.9800,2.9800,"3,714,700"
9,"May 01, 2021",3.2200,3.6600,2.4600,2.5900,2.5900,"9,219,300"
10,"Apr 01, 2021",3.0700,3.4300,2.7100,3.1400,3.1400,"6,573,700"
11,"Mar 01, 2021",2.4000,3.2900,2.0500,2.9600,2.9600,"17,975,000"
12,"Feb 01, 2021",1.8200,2.7000,1.6700,2.3800,2.3800,"29,172,700"
13,"Jan 01, 2021",1.2500,1.8400,1.2200,1.7300,1.7300,"5,377,900"
14,"Dec 01, 2020",1.1800,1.3600,1.1500,1.2300,1.2300,"3,542,900"
15,"Nov 01, 2020",0.8500,1.2500,0.8100,1.1700,1.1700,"6,617,000"
16,"Oct 01, 2020",0.8300,1.0000,0.8100,0.8500,0.8500,"3,860,100"
17,"Sep 01, 2020",0.6900,0.9500,0.6300,0.8200,0.8200,"5,922,600"
18,"Aug 01, 2020",0.7400,0.7400,0.6800,0.6900,0.6900,"3,585,700"
19,"Jul 01, 2020",0.7200,0.8300,0.6800,0.7300,0.7300,"5,899,600"
20,"Jun 01, 2020",0.6800,1.1000,0.6600,0.7300,0.7300,"12,655,000"
21,"May 01, 2020",0.7200,0.8800,0.6500,0.6800,0.6800,"4,526,100"
22,"Apr 01, 2020",0.6600,0.7500,0.6000,0.7200,0.7200,"3,001,200"
23,"Mar 01, 2020",0.8600,0.8700,0.6000,0.6800,0.6800,"4,753,200"
24,"Feb 01, 2020",1.5300,1.6000,0.8200,0.8700,0.8700,"7,187,700"
25,"Jan 01, 2020",1.4500,1.5700,1.4100,1.5100,1.5100,"1,490,600"
26,"Dec 01, 2019",1.4700,1.5000,1.3500,1.4200,1.4200,"917,000"
27,"Nov 01, 2019",1.3400,1.5500,1.3000,1.4800,1.4800,"1,375,900"
28,"Oct 01, 2019",1.6400,1.6600,1.2700,1.3300,1.3300,"1,899,900"
29,"Sep 01, 2019",1.2900,1.6600,1.2900,1.6300,1.6300,"2,593,700"
30,"Aug 01, 2019",1.4800,1.5200,1.2900,1.2900,1.2900,"1,950,500"
31,"Jul 01, 2019",1.5600,1.6600,1.4400,1.4700,1.4700,"3,087,200"
32,"Jun 01, 2019",2.4600,2.4700,1.3500,1.5800,1.5800,"10,416,800"
33,"May 01, 2019",1.2100,2.4800,1.1200,2.4400,2.4400,"10,071,000"
34,"Apr 01, 2019",1.1400,1.2400,1.1000,1.2000,1.2000,"921,200"
35,"Mar 01, 2019",1.0500,1.1900,1.0100,1.1400,1.1400,"575,700"
36,"Feb 01, 2019",0.9100,1.1500,0.9100,1.0400,1.0400,"1,240,800"
37,"Jan 01, 2019",0.8500,0.9800,0.8200,0.9100,0.9100,"413,000"
38,"Dec 01, 2018",0.9100,0.9500,0.8000,0.8500,0.8500,"543,600"
39,"Nov 01, 2018",0.9100,1.1500,0.8700,0.9400,0.9400,"848,700"
40,"Oct 01, 2018",0.8700,0.9500,0.8300,0.9500,0.9500,"987,300"
41,"Sep 01, 2018",1.0200,1.0500,0.8600,0.8700,0.8700,"786,000"
42,"Aug 01, 2018",1.0500,1.1100,0.9300,1.0300,1.0300,"932,700"
43,"Jul 01, 2018",1.0400,1.1400,1.0300,1.0500,1.0500,"382,300"
44,"Jun 01, 2018",1.1100,1.1300,0.9000,1.0700,1.0700,"667,900"
45,"May 01, 2018",1.5000,1.5500,1.0100,1.1400,1.1400,"2,046,600"
46,"Apr 01, 2018",1.3700,1.5000,1.3200,1.4400,1.4400,"617,700"
47,"Mar 01, 2018",1.3500,1.5600,1.3400,1.3600,1.3600,"1,777,100"
48,"Feb 01, 2018",1.2500,1.6000,1.2400,1.3500,1.3500,"3,320,100"
49,"Jan 01, 2018",1.3500,1.4200,1.2500,1.2600,1.2600,"1,270,900"
50,"Dec 01, 2017",1.3100,1.5500,1.2300,1.3500,1.3500,"1,608,400"
51,"Nov 01, 2017",0.8400,1.3600,0.8000,1.3100,1.3100,"3,199,400"
52,"Oct 01, 2017",0.8700,0.9000,0.8100,0.8500,0.8500,"400,000"
53,"Sep 01, 2017",0.8800,0.9200,0.8400,0.8700,0.8700,"439,800"
54,"Aug 01, 2017",0.8500,0.9900,0.8300,0.8900,0.8900,"706,500"
55,"Jul 01, 2017",0.9200,0.9400,0.8100,0.8400,0.8400,"536,600"
56,"Jun 01, 2017",0.9000,1.0100,0.8800,0.9200,0.9200,"650,500"
57,"May 01, 2017",0.9300,0.9800,0.8400,0.8800,0.8800,"766,800"
58,"Apr 01, 2017",0.9700,0.9900,0.8800,0.9400,0.9400,"379,900"
59,"Mar 01, 2017",1.1400,1.1500,0.9000,0.9600,0.9600,"1,347,600"
60,"Feb 01, 2017",0.9800,1.1900,0.9400,1.0800,1.0800,"1,587,900"
61,"Jan 01, 2017",1.0900,1.1300,0.9000,0.9400,0.9400,"659,500"
62,"Dec 01, 2016",0.8800,1.1500,0.8400,1.1000,1.1000,"1,332,700"
63,"Nov 01, 2016",1.1700,1.1900,0.8300,0.8700,0.8700,"809,200"
64,"Oct 01, 2016",1.1700,1.2300,1.1100,1.1500,1.1500,"350,400"
65,"Sep 01, 2016",1.2400,1.2700,1.1500,1.1600,1.1600,"395,700"
66,"Aug 01, 2016",1.0200,1.3300,0.8500,1.2400,1.2400,"1,958,600"
67,"Jul 01, 2016",1.0300,1.1800,0.9900,1.0100,1.0100,"2,228,600"
68,"Jun 01, 2016",1.0500,1.1400,0.9300,1.0200,1.0200,"701,300"
69,"May 01, 2016",1.2100,1.2100,1.0100,1.0300,1.0300,"356,500"
70,"Apr 01, 2016",1.2200,1.2600,1.0100,1.1900,1.1900,"406,000"
71,"Mar 01, 2016",0.9000,1.4900,0.8100,1.1500,1.1500,"1,051,100"
72,"Feb 01, 2016",0.9500,0.9800,0.7500,0.8400,0.8400,"313,600"
73,"Jan 01, 2016",1.1200,1.1800,0.8500,0.9500,0.9500,"532,200"
74,"Dec 01, 2015",1.1900,1.2700,0.9000,1.1200,1.1200,"852,500"
75,"Nov 01, 2015",1.4000,1.4500,1.1900,1.2100,1.2100,"434,000"
76,"Oct 01, 2015",1.2600,1.4000,1.2200,1.3600,1.3600,"451,900"
77,"Sep 01, 2015",1.2800,1.4000,1.2000,1.3200,1.3200,"580,900"
78,"Aug 01, 2015",1.4400,1.7200,1.1400,1.2800,1.2800,"1,416,600"
79,"Jul 01, 2015",1.4900,1.6500,1.2800,1.4400,1.4400,"269,100"
80,"Jun 01, 2015",1.5200,1.6000,1.4000,1.5100,1.5100,"727,800"
81,"May 01, 2015",1.3500,1.6800,1.3500,1.4800,1.4800,"749,500"
82,"Apr 01, 2015",1.1700,1.4600,1.1500,1.2800,1.2800,"828,500"
83,"Mar 01, 2015",1.4600,1.6100,1.1100,1.1700,1.1700,"1,626,100"
84,"Feb 01, 2015",1.8300,1.9000,1.4800,1.5000,1.5000,"628,800"
85,"Jan 01, 2015",1.9200,1.9200,1.2900,1.8000,1.8000,"1,745,700"
86,"Dec 01, 2014",1.5800,1.8900,1.1600,1.8400,1.8400,"2,842,400"
87,"Nov 01, 2014",2.9000,2.9000,1.5600,1.6000,1.6000,"1,787,700"
88,"Oct 01, 2014",2.0800,3.0000,2.0600,2.9100,2.9100,"2,034,200"
89,"Sep 01, 2014",2.1100,2.4400,1.9200,2.1200,2.1200,"1,683,400"
90,"Aug 01, 2014",1.8500,2.5000,1.7500,2.1000,2.1000,"1,571,800"
91,"Jul 01, 2014",2.2000,2.3200,1.7000,1.8700,1.8700,"834,600"
92,"Jun 01, 2014",2.2400,2.3200,2.1000,2.2000,2.2000,"1,090,700"
93,"May 01, 2014",2.0000,2.5200,1.8700,2.2300,2.2300,"5,211,100"
94,"Apr 01, 2014",2.8800,2.9800,2.0800,2.1700,2.1700,"2,142,600"
95,"Mar 01, 2014",4.0200,4.2600,2.8400,2.8600,2.8600,"2,404,700"
96,"Feb 01, 2014",3.9300,4.4000,3.7000,4.0900,4.0900,"1,027,700"
97,"Jan 01, 2014",5.0500,5.0600,3.8000,3.9200,3.9200,"1,918,200"
98,"Dec 01, 2013",5.3000,5.3900,4.6800,5.0500,5.0500,"1,665,400"
99,"Nov 01, 2013",5.2900,5.7900,4.9200,5.2900,5.2900,"1,970,300"
100,"Oct 01, 2013",7.0100,7.1200,5.1500,5.3100,5.3100,"2,491,400"
101,"Sep 01, 2013",6.9900,8.3400,6.5200,7.0100,7.0100,"3,861,700"
102,"Aug 01, 2013",4.6900,7.6200,4.6800,6.9900,6.9900,"4,736,800"
103,"Jul 01, 2013",4.0000,5.0900,4.0000,4.6400,4.6400,"889,300"
104,"Jun 01, 2013",4.4500,4.5800,3.9500,4.0800,4.0800,"1,225,700"
105,"May 01, 2013",3.9100,4.4600,3.8000,4.4500,4.4500,"2,584,700"
106,"Apr 01, 2013",3.7600,4.0400,3.6800,3.8900,3.8900,"573,400"
107,"Mar 01, 2013",3.4700,3.9000,3.4100,3.8600,3.8600,"285,800"
108,"Feb 01, 2013",3.8200,3.9800,3.3800,3.5600,3.5600,"672,100"
109,"Jan 01, 2013",3.9800,4.1300,3.7500,3.8400,3.8400,"592,800"
110,"Dec 01, 2012",3.6200,4.1500,3.4100,3.9200,3.9200,"1,290,000"
111,"Nov 01, 2012",3.9700,3.9900,3.5200,3.6500,3.6500,"407,600"
112,"Oct 01, 2012",3.6500,4.0000,3.5000,3.9900,3.9900,"457,900"
113,"Sep 01, 2012",3.7100,3.9000,3.5800,3.6100,3.6100,"478,900"
114,"Aug 01, 2012",3.6100,3.8000,3.4200,3.6800,3.6800,"381,500"
115,"Jul 01, 2012",3.7800,3.8500,3.3400,3.7100,3.7100,"387,000"
116,"Jun 01, 2012",3.6700,4.0000,3.4500,3.7700,3.7700,"606,100"
117,"May 01, 2012",4.2400,4.3500,3.4500,3.8500,3.8500,"451,800"
118,"Apr 01, 2012",4.6600,4.7500,3.8700,4.2500,4.2500,"540,800"
119,"Mar 01, 2012",4.2100,4.9300,4.0200,4.6200,4.6200,"934,700"
120,"Feb 01, 2012",3.1200,4.5000,3.0200,4.2400,4.2400,"1,636,000"
121,"Jan 01, 2012",2.5800,3.2800,2.4600,3.0700,3.0700,"481,900"
122,"Dec 01, 2011",2.5900,2.8400,2.3900,2.5700,2.5700,"868,000"
123,"Nov 01, 2011",2.2000,2.7700,2.1000,2.6100,2.6100,"432,400"
124,"Oct 01, 2011",2.1600,2.1800,1.5800,2.1800,2.1800,"533,000"
125,"Sep 01, 2011",2.5000,2.6000,2.1500,2.2400,2.2400,"237,000"
126,"Aug 01, 2011",2.4300,2.6100,2.1000,2.5000,2.5000,"458,500"
127,"Jul 01, 2011",2.7000,2.8500,2.0200,2.4500,2.4500,"1,217,700"
128,"Jun 01, 2011",2.7400,2.7800,2.4300,2.7300,2.7300,"572,700"
129,"May 01, 2011",2.7500,2.9700,2.4200,2.7300,2.7300,"570,400"
