,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.25,32.81,26.07,29.70,29.70,"39,973,100"
1,"Jan 01, 2022",35.47,35.89,22.72,29.27,29.27,"58,546,200"
2,"Dec 01, 2021",32.72,36.49,30.68,35.40,35.40,"45,180,800"
3,"Nov 01, 2021",46.57,47.54,31.80,32.36,32.36,"47,649,900"
4,"Oct 01, 2021",43.11,48.28,40.50,46.32,46.32,"29,029,900"
5,"Sep 01, 2021",45.33,49.03,42.10,42.74,42.74,"15,916,800"
6,"Aug 01, 2021",40.78,46.49,39.81,45.28,45.28,"21,414,200"
7,"Jul 01, 2021",38.11,42.29,33.11,41.73,41.73,"29,446,200"
8,"Jun 01, 2021",35.02,39.53,31.93,38.25,38.25,"18,136,500"
9,"May 01, 2021",37.80,37.97,29.36,34.44,34.44,"31,423,500"
10,"Apr 01, 2021",33.20,43.51,30.49,37.35,37.35,"42,189,800"
11,"Mar 01, 2021",39.44,40.83,31.32,32.91,32.91,"34,906,700"
12,"Feb 01, 2021",44.14,57.28,37.35,38.00,38.00,"46,420,400"
13,"Jan 01, 2021",41.85,48.31,41.08,44.00,44.00,"33,983,500"
