,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.1500,1.2100,1.0700,1.1600,1.1600,"4,779,100"
1,"Jan 01, 2022",1.3100,1.4500,1.0500,1.1700,1.1700,"13,033,000"
2,"Dec 01, 2021",1.1800,2.6000,0.9400,1.2900,1.2900,"229,035,000"
3,"Nov 01, 2021",1.5500,1.5700,1.1200,1.2000,1.2000,"6,154,700"
4,"Oct 01, 2021",1.6700,1.6800,1.4800,1.5200,1.5200,"3,961,500"
5,"Sep 01, 2021",1.8500,1.9300,1.6300,1.6600,1.6600,"2,736,300"
6,"Aug 01, 2021",2.1000,2.1400,1.8000,1.8600,1.8600,"3,271,700"
7,"Jul 01, 2021",2.2500,2.3700,1.9500,2.0000,2.0000,"3,968,300"
8,"Jun 01, 2021",2.1900,2.6200,2.0600,2.2800,2.2800,"16,207,400"
9,"May 01, 2021",2.1400,2.2400,1.9400,2.1600,2.1600,"4,015,400"
10,"Apr 01, 2021",2.4800,2.5500,2.0400,2.1700,2.1700,"5,474,900"
11,"Mar 01, 2021",2.1400,4.3900,1.6900,2.4700,2.4700,"201,564,900"
12,"Feb 01, 2021",1.9800,2.9800,1.9300,2.0400,2.0400,"44,809,100"
13,"Jan 01, 2021",1.8000,2.1500,1.7500,1.9700,1.9700,"9,558,700"
14,"Dec 01, 2020",1.9200,2.1900,1.7500,1.7800,1.7800,"12,787,000"
15,"Nov 01, 2020",1.7300,2.0900,1.6800,1.9000,1.9000,"9,573,900"
16,"Oct 01, 2020",1.7800,2.2200,1.6400,1.7300,1.7300,"6,678,300"
17,"Sep 01, 2020",2.2400,2.2500,1.5100,1.7700,1.7700,"7,756,400"
18,"Aug 01, 2020",2.5000,2.8000,2.0400,2.2300,2.2300,"18,964,800"
19,"Jul 01, 2020",1.9400,2.9500,1.7000,2.4100,2.4100,"51,895,000"
20,"Jun 01, 2020",2.0500,2.5000,1.6100,1.9800,1.9800,"33,113,700"
21,"May 01, 2020",1.7600,2.6000,1.6400,2.1500,2.1500,"12,262,200"
22,"Apr 01, 2020",1.3500,2.3900,1.2500,1.8200,1.8200,"29,196,100"
23,"Mar 01, 2020",1.1900,2.4000,1.1500,1.3100,1.3100,"31,844,800"
24,"Feb 01, 2020",2.2100,2.3900,1.0800,1.2500,1.2500,"18,777,600"
25,"Jan 01, 2020",3.3300,4.0000,2.0100,2.1500,2.1500,"6,000,900"
26,"Dec 01, 2019",3.4300,4.9500,2.8100,3.3000,3.3000,"8,846,800"
27,"Nov 01, 2019",2.4100,3.8200,2.1800,3.5400,3.5400,"10,798,700"
28,"Oct 01, 2019",2.1500,4.0000,1.9000,2.4200,2.4200,"9,868,400"
29,"Sep 01, 2019",2.4500,3.2800,2.0300,2.0600,2.0600,"8,046,400"
30,"Aug 01, 2019",3.3100,3.4500,2.1400,2.4500,2.4500,"2,562,000"
31,"Jul 01, 2019",3.0100,3.4000,2.7000,2.8800,2.8800,"1,752,600"
32,"Jun 01, 2019",3.1200,3.3500,2.7500,2.8800,2.8800,"1,563,500"
33,"May 10, 2019",1:15 Stock Split,,,,,
34,"May 01, 2019",7.9500,8.8800,2.6600,3.0700,3.0700,"12,751,700"
35,"Apr 01, 2019",13.2000,13.2000,6.7500,7.9500,7.9500,"762,714"
36,"Mar 01, 2019",17.4000,24.3000,12.0000,13.2000,13.2000,"533,094"
37,"Feb 01, 2019",17.7000,18.3000,16.5000,17.4000,17.4000,"233,761"
38,"Jan 01, 2019",19.2000,21.0000,16.5000,18.0000,18.0000,"317,353"
39,"Dec 01, 2018",20.4000,20.4000,15.0000,18.9000,18.9000,"112,560"
40,"Nov 01, 2018",18.3000,25.9500,18.3000,19.9500,19.9500,"265,052"
41,"Oct 01, 2018",19.2000,20.2500,18.0000,18.4500,18.4500,"95,822"
42,"Sep 01, 2018",20.2500,20.7000,18.1500,19.3500,19.3500,"72,159"
43,"Aug 01, 2018",17.7000,20.7000,17.2500,19.2000,19.2000,"235,220"
44,"Jul 01, 2018",18.0000,19.5000,16.8000,17.5500,17.5500,"128,320"
45,"Jun 01, 2018",20.4000,23.2500,16.8000,17.7000,17.7000,"761,247"
46,"May 01, 2018",20.2500,20.7000,18.7500,19.2000,19.2000,"88,542"
47,"Apr 01, 2018",21.0000,22.5000,19.2000,19.9500,19.9500,"40,985"
48,"Mar 01, 2018",27.9000,31.0500,20.5500,21.6000,21.6000,"163,945"
49,"Feb 01, 2018",35.7000,36.0000,25.8000,28.2000,28.2000,"123,979"
50,"Jan 01, 2018",23.7000,41.2500,21.7500,35.7000,35.7000,"483,514"
51,"Dec 01, 2017",22.2000,26.1000,18.6000,22.2000,22.2000,"105,774"
52,"Nov 01, 2017",24.7500,24.9000,19.6500,21.6000,21.6000,"40,131"
53,"Oct 01, 2017",25.6500,26.1000,22.5000,23.4000,23.4000,"40,527"
54,"Sep 01, 2017",25.5000,27.6000,24.4500,25.3500,25.3500,"31,713"
55,"Aug 01, 2017",26.7000,26.8500,22.5000,25.0500,25.0500,"54,267"
56,"Jul 01, 2017",26.1000,27.7500,25.8000,26.5500,26.5500,"37,802"
57,"Jun 01, 2017",29.5500,29.5500,26.4000,26.8500,26.8500,"30,108"
58,"May 01, 2017",28.2000,29.1000,25.8000,26.5500,26.5500,"42,148"
59,"Apr 01, 2017",29.1000,32.8500,26.2500,28.3500,28.3500,"187,781"
60,"Mar 01, 2017",29.1000,31.2000,27.4500,28.6500,28.6500,"53,586"
61,"Feb 01, 2017",27.1500,31.5000,27.0000,29.2500,29.2500,"128,938"
62,"Jan 01, 2017",36.0000,40.0500,26.1000,26.8500,26.8500,"249,538"
63,"Dec 01, 2016",32.7000,38.1000,29.4000,35.7000,35.7000,"96,133"
64,"Nov 01, 2016",35.8500,37.5000,31.5000,33.0000,33.0000,"62,153"
65,"Oct 01, 2016",39.9000,40.6500,33.9000,36.3000,36.3000,"60,426"
66,"Sep 01, 2016",37.0500,42.3000,33.3000,39.3000,39.3000,"179,508"
67,"Aug 01, 2016",31.8000,39.9000,30.7500,37.2000,37.2000,"151,157"
68,"Jul 01, 2016",39.1500,39.9000,30.1500,31.5000,31.5000,"131,299"
69,"Jun 01, 2016",44.4000,47.4000,37.5000,38.4000,38.4000,"158,835"
70,"May 01, 2016",44.7000,44.7000,36.1500,43.0500,43.0500,"111,128"
71,"Apr 01, 2016",42.4500,53.8500,40.0500,42.6000,42.6000,"408,330"
72,"Mar 01, 2016",31.9500,46.5000,31.5000,41.8500,41.8500,"225,732"
73,"Feb 01, 2016",31.8000,37.6500,28.5000,31.6500,31.6500,"120,118"
74,"Jan 01, 2016",43.6500,45.7500,27.7500,33.0000,33.0000,"277,607"
75,"Dec 01, 2015",54.6000,54.9000,42.3000,43.8000,43.8000,"305,308"
76,"Nov 01, 2015",48.9000,58.3500,38.2500,52.5000,52.5000,"1,579,526"
77,"Oct 01, 2015",61.6500,79.5000,43.6500,49.9500,49.9500,"2,941,593"
78,"Sep 01, 2015",24.3000,117.7500,24.1500,62.1000,62.1000,"7,226,233"
79,"Aug 01, 2015",29.4000,30.0000,21.9000,26.5500,26.5500,"42,781"
80,"Jul 01, 2015",33.3000,38.2500,27.9000,29.4000,29.4000,"131,530"
81,"Jun 01, 2015",36.0000,42.6000,31.5000,32.8500,32.8500,"275,332"
82,"May 01, 2015",41.2500,42.1500,32.2500,34.5000,34.5000,"177,290"
83,"Apr 01, 2015",33.4500,53.5500,27.7500,40.9500,40.9500,"955,900"
84,"Mar 01, 2015",69.0000,87.4500,31.3500,33.4500,33.4500,"671,026"
85,"Feb 01, 2015",49.3500,72.0000,46.8000,67.5000,67.5000,"230,239"
86,"Jan 01, 2015",52.8000,59.5500,43.8000,48.3000,48.3000,"236,806"
87,"Dec 01, 2014",67.8000,82.0500,48.6000,52.5000,52.5000,"703,639"
88,"Nov 01, 2014",41.8500,86.4000,34.3500,61.5000,61.5000,"1,399,926"
89,"Oct 01, 2014",48.7500,51.4500,38.8500,41.7000,41.7000,"14,482"
90,"Sep 01, 2014",55.3500,61.9500,48.1500,49.0500,49.0500,"30,194"
91,"Aug 01, 2014",54.7500,61.6500,52.8000,58.2000,58.2000,"18,772"
92,"Jul 01, 2014",53.8500,73.2000,51.1500,56.2500,56.2500,"81,188"
93,"Jun 01, 2014",63.1500,64.3500,50.2500,53.5500,53.5500,"45,399"
94,"May 01, 2014",74.8500,75.0000,59.2500,59.7000,59.7000,"33,033"
95,"Apr 01, 2014",75.3000,93.6000,72.7500,74.7000,74.7000,"32,306"
96,"Mar 01, 2014",87.7500,91.3500,72.7500,75.3000,75.3000,"24,474"
97,"Feb 01, 2014",75.1500,95.1000,72.7500,90.3000,90.3000,"33,912"
98,"Jan 01, 2014",90.4500,101.2500,70.3500,72.7500,72.7500,"75,159"
99,"Dec 01, 2013",88.2000,141.9000,79.5000,90.1500,90.1500,"152,047"
100,"Nov 01, 2013",83.2500,111.6000,83.2500,92.5500,92.5500,"17,821"
101,"Oct 01, 2013",90.0000,105.0000,83.4000,85.2000,85.2000,"52,062"
102,"Sep 01, 2013",62.2500,75.4500,49.5000,75.4500,75.4500,"2,873"
103,"Aug 01, 2013",63.7500,65.7000,62.2500,62.2500,62.2500,107
104,"Jul 01, 2013",58.0500,63.7500,58.0500,63.7500,63.7500,441
105,"Jun 01, 2013",58.5000,61.5000,58.0500,58.0500,58.0500,393
106,"May 01, 2013",65.7000,90.7500,56.2500,58.5000,58.5000,814
107,"Apr 01, 2013",72.1500,77.2500,65.7000,65.7000,65.7000,753
108,"Mar 01, 2013",69.7500,75.0000,67.5000,72.1500,72.1500,227
109,"Feb 01, 2013",76.5000,76.5000,68.8500,68.8500,68.8500,20
110,"Jan 01, 2013",72.7500,76.5000,71.2500,76.5000,76.5000,60
111,"Dec 01, 2012",75.0000,75.0000,71.1000,71.1000,71.1000,54
112,"Nov 01, 2012",82.5000,82.5000,71.2500,75.0000,75.0000,407
