,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 17, 2022",0.04 Dividend,,,,,
1,"Feb 01, 2022",6.36,6.49,6.19,6.36,6.28,"765,600"
2,"Jan 18, 2022",0.04 Dividend,,,,,
3,"Jan 01, 2022",6.66,6.70,6.19,6.40,6.29,"745,400"
4,"Dec 17, 2021",0.04 Dividend,,,,,
5,"Dec 01, 2021",6.85,7.05,6.20,6.62,6.46,"905,800"
6,"Nov 18, 2021",0.04 Dividend,,,,,
7,"Nov 01, 2021",6.80,7.97,6.51,6.85,6.65,"993,800"
8,"Oct 18, 2021",0.04 Dividend,,,,,
9,"Oct 01, 2021",6.78,7.20,6.50,6.79,6.56,"886,800"
10,"Sep 17, 2021",0.035 Dividend,,,,,
11,"Sep 01, 2021",7.48,7.79,6.52,6.76,6.50,"1,098,600"
12,"Aug 18, 2021",0.035 Dividend,,,,,
13,"Aug 01, 2021",7.80,8.10,6.82,7.50,7.17,"1,152,100"
14,"Jul 16, 2021",0.035 Dividend,,,,,
15,"Jul 01, 2021",7.10,8.40,6.86,7.71,7.34,"1,233,300"
16,"Jun 18, 2021",0.03 Dividend,,,,,
17,"Jun 01, 2021",8.89,8.90,6.40,6.85,6.50,"1,912,900"
18,"May 14, 2021",0.03 Dividend,,,,,
19,"May 01, 2021",5.10,8.94,4.88,8.45,7.98,"3,458,700"
20,"Apr 16, 2021",0.02 Dividend,,,,,
21,"Apr 01, 2021",4.68,5.80,4.58,5.05,4.75,"2,288,300"
22,"Mar 01, 2021",3.73,4.85,3.55,4.62,4.35,"4,632,200"
