,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",320.44,324.51,276.75,293.24,292.07,"47,322,600"
1,"Jan 01, 2022",346.42,352.18,304.13,318.68,317.41,"36,265,400"
2,"Dec 02, 2021",1.06 Dividend,,,,,
3,"Dec 01, 2021",321.70,346.97,318.24,346.43,343.90,"31,902,900"
4,"Nov 01, 2021",321.42,340.16,315.80,318.14,315.81,"33,032,000"
5,"Oct 01, 2021",295.54,322.72,290.27,319.20,316.87,"26,486,900"
6,"Sep 02, 2021",1.06 Dividend,,,,,
7,"Sep 01, 2021",313.49,317.03,293.30,293.38,290.25,"32,838,200"
8,"Aug 01, 2021",308.73,316.29,300.05,314.59,311.23,"26,131,500"
9,"Jul 01, 2021",289.69,308.80,282.75,307.39,304.11,"29,274,000"
10,"Jun 02, 2021",1.06 Dividend,,,,,
11,"Jun 01, 2021",305.17,305.71,281.99,289.10,285.01,"66,488,000"
12,"May 01, 2021",287.34,303.87,281.95,300.60,296.35,"31,812,600"
13,"Apr 01, 2021",279.13,292.49,277.17,285.84,281.80,"31,703,400"
14,"Mar 04, 2021",1.06 Dividend,,,,,
15,"Mar 01, 2021",247.43,283.25,241.88,280.14,275.00,"44,860,800"
16,"Feb 01, 2021",248.25,259.98,244.18,244.27,239.79,"38,408,000"
17,"Jan 01, 2021",266.71,274.58,240.80,245.40,240.90,"35,193,700"
18,"Dec 02, 2020",0.963 Dividend,,,,,
19,"Dec 01, 2020",260.79,263.83,244.77,263.51,257.71,"34,315,000"
20,"Nov 01, 2020",225.12,269.78,224.05,256.42,250.78,"36,846,400"
21,"Oct 01, 2020",236.69,242.83,214.14,220.34,215.49,"39,790,300"
22,"Sep 02, 2020",0.963 Dividend,,,,,
23,"Sep 01, 2020",249.97,260.49,228.47,238.13,232.02,"40,380,600"
24,"Aug 01, 2020",247.60,254.25,240.24,249.74,243.33,"31,897,900"
25,"Jul 01, 2020",211.55,248.88,210.73,245.11,238.82,"46,178,700"
26,"Jun 02, 2020",0.963 Dividend,,,,,
27,"Jun 01, 2020",202.49,224.32,197.26,212.11,205.69,"47,304,100"
28,"May 01, 2020",184.25,203.12,172.76,202.34,196.22,"38,066,700"
29,"Apr 01, 2020",165.62,190.91,159.41,183.99,178.43,"47,435,900"
30,"Mar 05, 2020",0.963 Dividend,,,,,
31,"Mar 01, 2020",191.30,205.75,146.71,173.00,166.98,"92,970,700"
32,"Feb 01, 2020",203.77,227.85,185.95,191.01,184.36,"42,077,100"
33,"Jan 01, 2020",213.58,214.45,202.97,203.13,196.06,"34,481,000"
34,"Dec 02, 2019",0.875 Dividend,,,,,
35,"Dec 01, 2019",202.85,214.26,199.61,212.90,204.62,"25,727,100"
36,"Nov 01, 2019",198.88,210.50,198.38,206.21,198.19,"23,914,400"
37,"Oct 01, 2019",193.93,201.31,182.06,198.35,190.64,"30,813,400"
38,"Sep 01, 2019",187.27,196.25,183.26,193.72,186.19,"29,579,700"
39,"Aug 30, 2019",0.875 Dividend,,,,,
40,"Aug 01, 2019",189.61,195.61,181.60,188.91,180.72,"40,280,500"
41,"Jul 01, 2019",203.02,206.82,188.99,191.28,182.98,"30,633,100"
42,"Jun 01, 2019",181.47,204.76,181.20,200.80,192.09,"48,777,200"
43,"May 31, 2019",0.875 Dividend,,,,,
44,"May 01, 2019",179.89,189.72,171.60,180.55,171.90,"34,138,700"
45,"Apr 01, 2019",176.84,185.92,174.92,180.26,171.62,"34,327,800"
46,"Mar 07, 2019",0.875 Dividend,,,,,
47,"Mar 01, 2019",176.36,176.96,166.07,175.93,166.63,"33,872,400"
48,"Feb 01, 2019",163.91,175.12,159.08,173.24,164.08,"32,034,800"
49,"Jan 01, 2019",153.53,163.75,151.93,163.01,154.39,"37,853,300"
50,"Dec 17, 2018",0.825 Dividend,,,,,
51,"Dec 01, 2018",162.30,164.42,145.95,156.04,147.02,"53,291,300"
52,"Nov 01, 2018",164.66,166.85,151.52,159.05,149.85,"73,963,900"
53,"Oct 01, 2018",165.58,169.75,153.77,165.47,155.90,"176,660,800"
54,"Sep 01, 2018",157.87,167.95,154.56,160.73,151.43,"26,752,200"
55,"Aug 03, 2018",0.825 Dividend,,,,,
56,"Aug 01, 2018",167.59,167.93,152.52,158.19,148.29,"30,866,800"
57,"Jul 01, 2018",157.00,168.54,156.55,167.50,157.02,"32,902,100"
58,"Jun 06, 2018",0.825 Dividend,,,,,
59,"Jun 01, 2018",157.60,162.92,153.31,158.15,147.49,"27,696,100"
60,"May 01, 2018",152.05,161.69,150.46,156.26,145.72,"28,662,200"
61,"Apr 01, 2018",144.02,156.68,140.00,152.52,142.24,"28,942,400"
62,"Mar 06, 2018",0.825 Dividend,,,,,
63,"Mar 01, 2018",149.21,163.47,140.26,144.30,133.84,"31,788,000"
64,"Feb 01, 2018",159.84,160.90,144.05,149.75,138.90,"38,130,400"
65,"Jan 01, 2018",154.76,166.95,153.31,161.49,149.79,"46,217,300"
66,"Dec 06, 2017",0.788 Dividend,,,,,
67,"Dec 01, 2017",153.73,155.75,148.75,154.68,142.73,"35,694,300"
68,"Nov 01, 2017",148.61,156.40,145.74,153.92,142.03,"34,309,400"
69,"Oct 01, 2017",139.59,149.91,139.24,146.12,134.83,"24,730,300"
70,"Sep 07, 2017",0.788 Dividend,,,,,
71,"Sep 01, 2017",131.15,141.88,129.83,139.74,128.18,"27,119,400"
72,"Aug 01, 2017",131.12,134.15,127.36,131.54,120.65,"23,698,100"
73,"Jul 01, 2017",132.29,136.59,129.46,130.16,119.39,"22,325,600"
74,"Jun 05, 2017",0.788 Dividend,,,,,
75,"Jun 01, 2017",132.50,138.69,131.10,132.55,120.88,"31,721,500"
76,"May 01, 2017",125.39,133.68,122.90,132.29,120.64,"28,523,300"
77,"Apr 01, 2017",118.75,125.97,117.11,124.98,113.98,"23,464,000"
78,"Mar 03, 2017",0.788 Dividend,,,,,
79,"Mar 01, 2017",119.78,120.62,115.67,118.60,107.44,"33,027,400"
80,"Feb 01, 2017",117.32,119.71,115.53,118.71,107.54,"23,281,600"
81,"Jan 01, 2017",117.97,121.00,115.00,118.44,107.30,"34,856,800"
82,"Dec 05, 2016",0.75 Dividend,,,,,
83,"Dec 01, 2016",120.58,124.48,116.13,117.19,105.50,"29,861,700"
84,"Nov 01, 2016",117.16,123.95,114.43,120.30,108.30,"26,296,700"
85,"Oct 01, 2016",120.36,122.00,114.70,117.06,105.38,"19,753,000"
86,"Sep 06, 2016",0.75 Dividend,,,,,
87,"Sep 01, 2016",122.27,123.67,115.61,120.83,108.11,"32,559,100"
88,"Aug 01, 2016",116.94,125.00,114.99,122.04,109.20,"27,499,400"
89,"Jul 01, 2016",112.52,119.13,110.12,116.54,104.27,"18,955,900"
90,"Jun 03, 2016",0.75 Dividend,,,,,
91,"Jun 01, 2016",109.57,115.21,106.31,112.39,99.88,"31,133,200"
92,"May 01, 2016",117.57,118.74,109.51,109.86,97.63,"22,810,500"
93,"Apr 01, 2016",113.95,120.04,111.29,117.46,104.38,"21,102,100"
94,"Mar 03, 2016",0.75 Dividend,,,,,
95,"Mar 01, 2016",102.85,115.32,102.39,114.45,100.98,"34,150,900"
96,"Feb 01, 2016",99.83,106.99,97.78,101.79,89.81,"34,222,500"
97,"Jan 01, 2016",101.03,102.53,95.60,100.00,88.23,"38,362,500"
98,"Dec 03, 2015",0.715 Dividend,,,,,
99,"Dec 01, 2015",112.25,112.36,101.30,102.40,89.76,"33,386,300"
100,"Nov 01, 2015",111.35,118.58,109.85,112.80,98.88,"35,524,100"
101,"Oct 01, 2015",102.10,114.72,99.59,111.09,97.38,"35,221,700"
102,"Sep 03, 2015",0.715 Dividend,,,,,
103,"Sep 01, 2015",103.52,108.22,98.55,101.86,88.67,"48,040,100"
104,"Aug 01, 2015",114.10,115.56,101.01,105.75,92.05,"37,509,100"
105,"Jul 01, 2015",120.36,120.51,111.54,114.14,99.36,"31,209,000"
106,"Jun 03, 2015",0.715 Dividend,,,,,
107,"Jun 01, 2015",123.01,124.17,118.98,119.55,103.46,"28,861,800"
108,"May 01, 2015",122.25,123.66,117.19,122.86,106.32,"26,634,300"
109,"Apr 01, 2015",120.58,124.99,119.75,121.93,105.52,"30,495,400"
110,"Mar 04, 2015",0.715 Dividend,,,,,
111,"Mar 01, 2015",127.90,130.38,119.69,120.74,103.91,"32,474,700"
112,"Feb 01, 2015",121.08,129.50,119.88,127.90,110.07,"22,512,000"
113,"Jan 01, 2015",129.64,130.22,119.92,120.59,103.78,"26,846,600"
114,"Dec 03, 2014",0.65 Dividend,,,,,
115,"Dec 01, 2014",127.91,132.95,121.96,129.56,110.94,"22,938,100"
116,"Nov 01, 2014",126.20,131.18,123.60,128.38,109.93,"19,770,500"
117,"Oct 01, 2014",128.81,129.29,117.32,125.99,107.88,"42,571,300"
118,"Sep 04, 2014",0.65 Dividend,,,,,
119,"Sep 01, 2014",131.82,134.06,128.99,129.00,109.91,"24,842,800"
120,"Aug 01, 2014",127.70,131.98,126.58,131.55,112.09,"16,852,300"
121,"Jul 01, 2014",133.28,133.65,128.03,128.14,109.18,"20,194,700"
122,"Jun 04, 2014",0.65 Dividend,,,,,
123,"Jun 01, 2014",132.00,134.84,130.20,132.84,112.63,"17,932,100"
124,"May 01, 2014",130.83,132.62,129.38,132.24,112.13,"16,164,400"
125,"Apr 01, 2014",132.56,133.24,126.47,130.55,110.69,"25,316,300"
126,"Mar 05, 2014",0.65 Dividend,,,,,
127,"Mar 01, 2014",129.71,135.24,128.55,130.97,110.50,"26,014,000"
128,"Feb 01, 2014",124.87,131.15,121.22,130.37,109.99,"24,828,400"
129,"Jan 01, 2014",129.14,134.23,123.61,124.72,105.23,"29,075,000"
130,"Dec 04, 2013",0.6 Dividend,,,,,
131,"Dec 01, 2013",126.11,130.58,122.34,130.03,109.18,"19,789,000"
132,"Nov 01, 2013",125.17,127.34,123.27,126.26,106.01,"16,923,100"
133,"Oct 01, 2013",119.88,128.12,117.54,124.71,104.71,"18,357,900"
134,"Sep 04, 2013",0.6 Dividend,,,,,
135,"Sep 01, 2013",118.76,124.41,116.38,120.21,100.41,"21,199,000"
136,"Aug 01, 2013",121.62,121.86,115.79,117.40,98.07,"21,149,200"
137,"Jul 01, 2013",116.10,121.82,113.20,120.17,100.38,"31,484,300"
138,"Jun 05, 2013",0.6 Dividend,,,,,
139,"Jun 01, 2013",114.53,120.16,112.78,115.16,95.70,"28,891,100"
140,"May 01, 2013",114.11,116.90,112.66,114.33,95.01,"22,987,800"
141,"Apr 01, 2013",111.82,114.67,107.69,114.30,94.99,"29,404,000"
142,"Mar 05, 2013",0.6 Dividend,,,,,
143,"Mar 01, 2013",112.87,114.53,110.58,111.54,92.20,"22,195,600"
144,"Feb 01, 2013",111.00,113.53,109.08,113.05,93.45,"22,790,300"
145,"Jan 01, 2013",110.94,114.64,109.38,110.37,91.23,"24,808,900"
146,"Dec 05, 2012",0.55 Dividend,,,,,
147,"Dec 01, 2012",107.69,110.69,104.98,109.45,90.00,"19,818,200"
148,"Nov 01, 2012",106.16,110.92,104.28,107.21,88.16,"24,928,200"
149,"Oct 01, 2012",104.23,108.39,102.79,106.21,87.34,"22,925,500"
150,"Sep 05, 2012",0.55 Dividend,,,,,
151,"Sep 01, 2012",105.26,109.41,103.29,103.88,84.97,"20,776,400"
152,"Aug 01, 2012",103.95,109.59,102.66,105.50,86.30,"23,505,200"
153,"Jul 01, 2012",108.90,110.28,100.00,103.76,84.87,"21,773,900"
154,"Jun 05, 2012",0.55 Dividend,,,,,
155,"Jun 01, 2012",103.47,108.78,101.92,108.73,88.47,"23,292,800"
156,"May 01, 2012",115.87,116.87,104.86,106.24,86.44,"29,610,500"
157,"Apr 01, 2012",114.58,116.93,109.62,115.70,94.14,"22,603,400"
158,"Mar 05, 2012",0.55 Dividend,,,,,
159,"Mar 01, 2012",109.70,114.89,106.50,114.64,92.81,"22,792,500"
160,"Feb 01, 2012",106.69,110.40,105.68,109.00,88.24,"23,241,100"
161,"Jan 01, 2012",108.52,111.21,103.53,106.20,85.98,"28,727,300"
162,"Dec 05, 2011",0.5 Dividend,,,,,
163,"Dec 01, 2011",101.94,107.82,100.19,106.90,86.11,"33,538,500"
164,"Nov 01, 2011",99.51,102.61,93.46,102.00,82.17,"33,044,100"
165,"Oct 01, 2011",92.79,106.45,89.75,101.67,81.90,"41,126,300"
166,"Sep 02, 2011",0.5 Dividend,,,,,
167,"Sep 01, 2011",98.55,102.32,91.87,93.48,74.92,"37,817,500"
168,"Aug 01, 2011",103.98,104.46,88.64,98.49,78.93,"61,235,300"
169,"Jul 01, 2011",108.26,111.74,100.85,103.64,83.06,"31,215,600"
170,"Jun 03, 2011",0.5 Dividend,,,,,
171,"Jun 01, 2011",105.46,108.51,99.55,108.39,86.45,"33,079,000"
172,"May 01, 2011",106.91,107.24,101.71,105.84,84.41,"27,928,400"
173,"Apr 01, 2011",101.99,108.45,99.98,106.42,84.88,"28,061,000"
174,"Mar 03, 2011",0.5 Dividend,,,,,
175,"Mar 01, 2011",99.78,102.19,94.48,101.60,80.62,"33,242,900"
176,"Feb 01, 2011",93.46,99.38,93.43,99.38,78.86,"29,328,900"
177,"Jan 01, 2011",95.99,95.99,90.04,93.04,73.83,"32,542,600"
178,"Dec 03, 2010",0.45 Dividend,,,,,
179,"Dec 01, 2010",93.01,96.34,92.00,95.47,75.39,"27,991,400"
180,"Nov 01, 2010",91.80,93.99,90.04,92.05,72.69,"25,364,800"
181,"Oct 01, 2010",90.86,94.30,88.60,91.34,72.13,"28,122,100"
182,"Sep 02, 2010",0.45 Dividend,,,,,
183,"Sep 01, 2010",87.18,91.00,85.24,90.26,70.91,"33,414,600"
184,"Aug 01, 2010",87.74,89.74,84.52,86.03,67.59,"35,472,400"
185,"Jul 01, 2010",75.72,87.41,75.70,86.82,68.21,"36,773,400"
186,"Jun 03, 2010",0.45 Dividend,,,,,
187,"Jun 01, 2010",77.04,83.27,73.84,75.99,59.36,"50,460,000"
188,"May 01, 2010",84.23,84.40,72.70,77.60,60.61,"55,568,100"
189,"Apr 01, 2010",83.57,89.00,82.01,83.77,65.43,"42,518,000"
190,"Mar 03, 2010",0.45 Dividend,,,,,
191,"Mar 01, 2010",75.47,83.29,74.91,83.00,64.45,"39,647,200"
192,"Feb 01, 2010",76.01,78.78,73.11,75.14,58.35,"45,879,400"
193,"Jan 01, 2010",80.91,82.94,74.70,75.32,58.49,"39,160,700"
194,"Dec 03, 2009",0.4 Dividend,,,,,
195,"Dec 01, 2009",82.96,86.07,79.17,80.31,62.06,"32,143,800"
196,"Nov 01, 2009",80.15,84.97,78.75,82.03,63.39,"23,732,900"
197,"Oct 01, 2009",81.79,85.24,76.84,79.44,61.39,"39,636,400"
198,"Sep 02, 2009",0.4 Dividend,,,,,
199,"Sep 01, 2009",76.10,82.25,74.06,81.69,62.79,"37,340,700"
200,"Aug 01, 2009",76.68,79.49,73.98,76.62,58.90,"33,236,200"
201,"Jul 01, 2009",71.69,79.50,67.19,78.18,60.09,"52,456,300"
202,"Jun 03, 2009",0.4 Dividend,,,,,
203,"Jun 01, 2009",73.69,77.08,67.97,71.07,54.35,"42,009,600"
204,"May 01, 2009",74.06,77.61,69.37,73.20,55.97,"39,830,200"
205,"Apr 01, 2009",66.17,76.00,64.50,74.61,57.05,"48,363,600"
206,"Mar 04, 2009",0.4 Dividend,,,,,
207,"Mar 01, 2009",55.45,69.99,53.35,67.29,51.08,"63,945,400"
208,"Feb 01, 2009",61.02,70.58,56.62,56.75,43.08,"76,534,900"
209,"Jan 01, 2009",59.77,67.11,57.61,62.26,47.26,"59,825,900"
210,"Dec 03, 2008",0.375 Dividend,,,,,
211,"Dec 01, 2008",57.69,59.90,49.82,59.36,44.76,"52,147,900"
212,"Nov 01, 2008",64.94,68.30,47.40,59.05,44.52,"57,364,400"
213,"Oct 01, 2008",71.17,74.48,50.00,65.15,49.12,"101,814,000"
214,"Sep 03, 2008",0.375 Dividend,,,,,
215,"Sep 01, 2008",91.27,91.27,67.78,71.74,53.86,"71,060,100"
216,"Aug 01, 2008",93.25,93.77,86.68,89.84,67.45,"35,867,100"
217,"Jul 01, 2008",93.07,96.71,89.16,93.73,70.37,"50,074,600"
218,"Jun 04, 2008",0.375 Dividend,,,,,
219,"Jun 01, 2008",92.62,99.74,92.62,94.24,70.48,"38,422,400"
220,"May 01, 2008",91.58,97.09,88.83,95.06,71.09,"34,166,800"
221,"Apr 01, 2008",84.46,95.99,84.01,91.31,68.29,"40,532,600"
222,"Mar 05, 2008",0.375 Dividend,,,,,
223,"Mar 01, 2008",80.02,88.14,77.36,84.23,62.70,"47,855,600"
224,"Feb 01, 2008",81.09,84.70,78.00,80.28,59.75,"38,130,600"
225,"Jan 01, 2008",88.48,89.39,69.96,80.70,60.07,"65,373,400"
226,"Dec 05, 2007",0.3 Dividend,,,,,
227,"Dec 01, 2007",84.31,92.12,83.66,88.71,65.80,"32,554,400"
228,"Nov 01, 2007",84.50,87.42,78.43,85.38,63.33,"36,477,700"
229,"Oct 01, 2007",83.66,88.02,80.09,85.48,63.40,"34,547,900"
230,"Sep 05, 2007",0.3 Dividend,,,,,
231,"Sep 01, 2007",75.73,84.13,72.25,83.76,61.88,"29,504,800"
232,"Aug 01, 2007",76.83,81.50,68.10,75.66,55.89,"56,824,700"
233,"Jul 01, 2007",72.22,78.76,72.20,76.62,56.60,"45,200,500"
234,"Jun 05, 2007",0.3 Dividend,,,,,
235,"Jun 01, 2007",68.20,74.27,68.07,71.99,52.95,"40,210,000"
