,Date,Open,High,Low,Close,Adj Close,Volume
44,"Apr 01, 2019",23.48,24.77,22.69,22.84,21.85,"938,200"
45,"Mar 01, 2019",23.55,25.65,22.40,23.53,22.51,"1,336,900"
46,"Feb 01, 2019",22.03,23.76,21.88,23.40,22.39,"1,172,200"
47,"Jan 01, 2019",19.33,23.51,19.04,22.03,21.08,"1,937,800"
48,"Dec 28, 2018",0.075 Dividend,,,,,
49,"Dec 01, 2018",24.34,24.48,18.07,19.55,18.63,"1,955,000"
50,"Nov 01, 2018",24.55,26.05,23.81,24.14,23.00,"1,291,600"
51,"Oct 04, 2018",0.063 Dividend,,,,,
52,"Oct 01, 2018",26.15,27.01,24.03,24.65,23.43,"2,674,700"
53,"Sep 01, 2018",30.86,33.42,25.70,26.11,24.82,"4,542,000"
54,"Aug 01, 2018",27.25,30.86,26.77,30.85,29.33,"2,863,800"
55,"Jul 06, 2018",0.063 Dividend,,,,,
56,"Jul 01, 2018",24.45,27.32,24.45,27.26,25.85,"3,108,200"
57,"Jun 01, 2018",24.45,26.80,22.91,24.61,23.34,"2,332,900"
58,"May 01, 2018",23.22,25.34,22.83,24.22,22.97,"348,100"
59,"Apr 05, 2018",0.063 Dividend,,,,,
60,"Apr 01, 2018",23.67,24.37,22.20,23.28,22.02,"298,800"
61,"Mar 01, 2018",21.28,23.99,20.60,23.73,22.44,"753,500"
62,"Feb 01, 2018",21.39,21.75,19.62,21.41,20.25,"426,600"
63,"Jan 01, 2018",22.50,24.66,20.18,21.55,20.38,"794,700"
64,"Dec 29, 2017",0.063 Dividend,,,,,
65,"Dec 01, 2017",25.16,25.40,21.26,22.40,21.13,"885,300"
66,"Nov 01, 2017",23.23,26.06,22.12,25.36,23.92,"585,200"
67,"Oct 05, 2017",0.055 Dividend,,,,,
68,"Oct 01, 2017",23.29,23.98,21.55,23.35,21.97,"527,000"
69,"Sep 01, 2017",22.19,24.50,21.50,23.17,21.80,"744,300"
70,"Aug 01, 2017",22.70,23.70,20.38,22.40,21.08,"413,800"
71,"Jul 06, 2017",0.055 Dividend,,,,,
72,"Jul 01, 2017",23.51,23.68,21.62,22.76,21.36,"456,900"
73,"Jun 01, 2017",18.43,24.00,18.21,23.63,22.18,"1,255,300"
74,"May 01, 2017",20.69,20.86,18.30,18.43,17.30,"536,600"
75,"Apr 05, 2017",0.055 Dividend,,,,,
76,"Apr 01, 2017",20.37,21.46,19.44,20.68,19.36,"629,200"
77,"Mar 01, 2017",18.60,21.00,17.40,20.91,19.57,"912,100"
78,"Feb 01, 2017",17.14,19.01,16.47,18.37,17.20,"732,600"
79,"Jan 01, 2017",21.17,21.68,16.39,17.00,15.91,"1,278,900"
80,"Dec 22, 2016",0.055 Dividend,,,,,
81,"Dec 01, 2016",18.04,21.78,17.79,21.51,20.08,"1,228,800"
82,"Nov 01, 2016",19.67,19.94,17.45,17.94,16.75,"1,231,900"
83,"Oct 01, 2016",18.91,19.93,18.19,19.69,18.38,"727,800"
84,"Sep 29, 2016",0.05 Dividend,,,,,
85,"Sep 01, 2016",16.59,19.10,16.34,18.90,17.60,"757,600"
86,"Aug 01, 2016",17.88,19.10,15.87,16.61,15.47,"597,600"
87,"Jul 01, 2016",17.63,18.52,17.60,17.69,16.47,"462,700"
88,"Jun 30, 2016",0.05 Dividend,,,,,
89,"Jun 01, 2016",16.54,19.10,15.80,17.62,16.36,"688,500"
90,"May 01, 2016",18.00,18.00,14.62,16.45,15.27,"505,200"
91,"Apr 01, 2016",15.10,18.00,14.60,17.89,16.61,"570,400"
92,"Mar 31, 2016",0.05 Dividend,,,,,
93,"Mar 01, 2016",14.08,15.90,13.18,15.20,14.06,"584,200"
94,"Feb 01, 2016",12.64,14.89,11.30,13.96,12.92,"729,500"
95,"Jan 01, 2016",14.78,15.59,11.43,12.58,11.64,"977,400"
96,"Dec 23, 2015",0.05 Dividend,,,,,
97,"Dec 01, 2015",17.22,17.71,14.52,14.94,13.78,"767,200"
98,"Nov 01, 2015",15.85,17.89,15.20,17.03,15.71,"634,900"
99,"Oct 01, 2015",0.045 Dividend,,,,,
100,"Oct 01, 2015",16.80,17.56,15.50,15.86,14.59,"1,141,200"
101,"Sep 01, 2015",18.66,19.68,15.75,16.73,15.39,"1,637,400"
102,"Aug 01, 2015",20.68,21.00,17.66,18.98,17.46,"617,100"
103,"Jul 01, 2015",0.045 Dividend,,,,,
104,"Jul 01, 2015",22.10,22.35,19.77,20.59,18.90,"496,500"
105,"Jun 01, 2015",21.84,23.00,21.07,22.23,20.40,"648,000"
106,"May 01, 2015",22.84,23.42,21.51,21.64,19.86,"372,800"
107,"Apr 01, 2015",0.045 Dividend,,,,,
108,"Apr 01, 2015",21.62,24.22,21.61,22.94,21.01,"483,100"
109,"Mar 01, 2015",20.96,23.10,20.92,21.80,19.97,"513,800"
110,"Feb 01, 2015",20.91,22.48,19.81,20.90,19.14,"744,700"
111,"Jan 01, 2015",24.95,25.10,19.81,20.80,19.05,"1,246,000"
112,"Dec 24, 2014",0.045 Dividend,,,,,
113,"Dec 01, 2014",25.65,25.99,23.55,24.98,22.84,"571,000"
114,"Nov 01, 2014",25.50,26.23,24.55,25.65,23.45,"549,400"
115,"Oct 02, 2014",0.045 Dividend,,,,,
116,"Oct 01, 2014",23.51,25.94,22.98,25.66,23.42,"723,400"
117,"Sep 01, 2014",24.23,25.14,23.48,23.69,21.62,"855,600"
118,"Aug 01, 2014",22.00,24.50,20.97,24.23,22.11,"534,600"
119,"Jul 02, 2014",0.045 Dividend,,,,,
120,"Jul 01, 2014",21.97,23.22,21.03,22.05,20.08,"580,400"
121,"Jun 01, 2014",23.23,23.69,21.69,21.97,20.01,"1,052,800"
122,"May 01, 2014",22.81,23.69,20.76,23.40,21.31,"822,800"
123,"Apr 03, 2014",0.038 Dividend,,,,,
124,"Apr 01, 2014",22.86,23.70,20.55,22.97,20.89,"791,100"
125,"Mar 01, 2014",20.98,23.94,20.95,22.68,20.62,"775,400"
126,"Feb 01, 2014",20.82,23.22,20.06,21.06,19.15,"774,900"
127,"Jan 01, 2014",26.52,27.41,20.74,20.77,18.89,"1,079,000"
128,"Dec 26, 2013",0.038 Dividend,,,,,
129,"Dec 01, 2013",26.42,27.39,22.85,26.59,24.14,"987,000"
130,"Nov 01, 2013",26.27,26.89,22.85,26.35,23.93,"637,300"
131,"Oct 03, 2013",0.037 Dividend,,,,,
132,"Oct 01, 2013",25.73,27.40,24.64,26.34,23.88,"642,000"
133,"Sep 01, 2013",21.88,27.00,21.03,25.68,23.28,"777,900"
134,"Aug 01, 2013",22.64,22.70,20.02,21.70,19.67,"553,800"
135,"Jul 03, 2013",0.037 Dividend,,,,,
136,"Jul 01, 2013",20.64,22.74,20.53,22.44,20.31,"616,900"
137,"Jun 01, 2013",19.63,20.80,18.98,20.73,18.76,"672,200"
138,"May 01, 2013",18.60,19.97,18.07,19.43,17.59,"453,000"
139,"Apr 04, 2013",0.037 Dividend,,,,,
140,"Apr 01, 2013",19.40,20.25,17.19,18.63,16.83,"660,000"
141,"Mar 01, 2013",19.31,20.15,18.36,19.32,17.45,"595,400"
142,"Feb 01, 2013",21.80,22.13,18.50,19.71,17.80,"1,409,100"
143,"Jan 01, 2013",19.69,22.41,19.23,21.75,19.65,"322,700"
144,"Dec 06, 2012",0.037 Dividend,,,,,
145,"Dec 01, 2012",18.47,20.00,18.33,19.39,17.48,"277,700"
146,"Nov 01, 2012",22.11,23.17,17.90,19.42,17.51,"284,900"
147,"Oct 03, 2012",0.038 Dividend,,,,,
148,"Oct 01, 2012",18.50,24.59,17.86,22.47,20.22,"430,200"
149,"Sep 01, 2012",17.79,19.21,17.37,18.43,16.58,"238,000"
150,"Aug 01, 2012",17.92,18.10,16.29,17.73,15.95,"164,800"
151,"Jul 05, 2012",0.031 Dividend,,,,,
152,"Jul 01, 2012",16.22,18.83,15.93,17.90,16.08,"231,100"
153,"Jun 01, 2012",15.26,16.23,14.12,16.22,14.57,"498,100"
154,"May 01, 2012",16.86,17.00,14.88,15.39,13.82,"193,600"
155,"Apr 04, 2012",0.031 Dividend,,,,,
156,"Apr 01, 2012",16.77,17.38,15.50,16.81,15.07,"266,500"
157,"Mar 01, 2012",18.03,18.38,16.49,16.89,15.14,"273,200"
158,"Feb 01, 2012",18.00,19.48,17.81,18.34,16.44,"149,900"
159,"Jan 01, 2012",17.24,18.20,16.68,17.98,16.12,"186,500"
160,"Dec 29, 2011",0.031 Dividend,,,,,
161,"Dec 01, 2011",16.91,17.36,15.52,16.91,15.13,"222,400"
162,"Nov 01, 2011",16.65,17.99,15.07,16.98,15.19,"238,100"
163,"Oct 05, 2011",0.031 Dividend,,,,,
164,"Oct 01, 2011",14.19,18.19,13.50,17.35,15.49,"358,300"
165,"Sep 01, 2011",17.55,17.99,13.66,14.28,12.75,"354,800"
166,"Aug 01, 2011",20.50,21.72,16.55,17.55,15.67,"415,700"
167,"Jul 07, 2011",0.031 Dividend,,,,,
168,"Jul 01, 2011",22.04,23.74,20.14,20.73,18.48,"295,500"
169,"Jun 01, 2011",20.43,23.93,18.80,22.59,20.14,"469,700"
170,"May 01, 2011",22.00,22.06,19.00,20.30,18.10,"243,900"
171,"Apr 01, 2011",23.78,24.00,19.21,22.01,19.63,"308,700"
172,"Mar 31, 2011",0.031 Dividend,,,,,
173,"Mar 01, 2011",22.98,24.23,19.81,23.70,21.11,"325,600"
174,"Feb 01, 2011",22.71,24.21,22.00,23.01,20.49,"196,900"
175,"Jan 01, 2011",29.00,29.76,22.24,22.50,20.04,"451,500"
176,"Dec 22, 2010",0.031 Dividend,,,,,
177,"Dec 01, 2010",22.26,28.99,22.25,28.70,25.53,"344,300"
178,"Nov 01, 2010",20.23,24.89,19.86,21.81,19.40,"377,600"
179,"Oct 01, 2010",20.50,22.00,18.22,20.24,18.00,"325,400"
180,"Sep 02, 2010",0.031 Dividend,,,,,
181,"Sep 01, 2010",16.71,20.14,16.13,20.14,17.88,"221,300"
182,"Aug 01, 2010",18.83,23.09,16.00,16.42,14.58,"380,100"
183,"Jul 01, 2010",21.78,24.81,16.05,18.24,16.20,"341,400"
184,"Jun 16, 2010",0.031 Dividend,,,,,
185,"Jun 01, 2010",21.38,29.66,18.34,21.76,19.30,"1,252,000"
186,"May 01, 2010",17.50,20.50,15.00,20.25,17.96,"97,500"
187,"Apr 26, 2010",1:1 Stock Split,,,,,
188,"Apr 08, 2010",10:1 Stock Split,,,,,
189,"Apr 01, 2010",16.60,19.50,16.50,17.05,15.12,"83,900"
190,"Mar 19, 2010",0.3125 Dividend,,,,,
191,"Mar 01, 2010",13.63,17.40,13.20,17.00,14.78,"174,000"
192,"Feb 01, 2010",13.99,14.60,12.50,13.63,11.85,"77,000"
193,"Jan 01, 2010",14.20,14.99,13.60,13.70,11.91,"58,000"
194,"Dec 11, 2009",0.3125 Dividend,,,,,
195,"Dec 01, 2009",14.00,15.49,13.61,14.50,12.32,"43,000"
196,"Nov 01, 2009",13.50,15.13,13.50,14.00,11.90,"46,000"
197,"Oct 01, 2009",13.11,14.00,13.01,14.00,11.90,"34,000"
198,"Sep 01, 2009",13.50,14.00,12.75,13.70,11.64,"34,000"
199,"Aug 01, 2009",16.00,16.00,12.63,13.50,11.47,"46,000"
200,"Jul 01, 2009",14.00,15.00,12.50,15.00,12.75,"69,000"
201,"Jun 01, 2009",14.00,15.50,13.01,14.00,11.90,"51,000"
202,"May 01, 2009",13.20,14.00,12.80,14.00,11.90,"21,000"
203,"Apr 01, 2009",13.80,14.00,12.00,13.20,11.22,"35,000"
204,"Mar 01, 2009",12.95,14.00,10.20,14.00,11.90,"60,000"
205,"Feb 01, 2009",14.95,15.00,12.95,12.97,11.02,"31,000"
206,"Jan 14, 2009",0.0313 Dividend,,,,,
207,"Jan 01, 2009",13.00,17.50,13.00,16.00,13.57,"18,000"
208,"Dec 01, 2008",13.00,14.00,12.50,13.00,11.02,"54,000"
209,"Nov 01, 2008",16.70,17.00,11.50,14.49,12.29,"50,000"
210,"Oct 08, 2008",0.2 Dividend,,,,,
211,"Oct 01, 2008",21.00,23.80,14.40,17.30,14.51,"62,000"
212,"Sep 01, 2008",27.50,28.00,18.50,24.00,20.13,"123,000"
213,"Aug 01, 2008",25.50,27.50,25.00,27.50,23.07,"28,000"
214,"Jul 01, 2008",27.50,27.70,23.70,25.50,21.39,"34,000"
215,"Jun 01, 2008",28.30,29.90,27.00,27.50,23.07,"112,000"
216,"May 01, 2008",25.50,28.10,25.00,28.10,23.57,"61,000"
217,"Apr 01, 2008",22.00,25.90,22.00,25.00,20.97,"18,000"
218,"Mar 01, 2008",22.00,22.20,21.00,22.00,18.46,"55,000"
219,"Feb 01, 2008",22.00,22.50,20.50,22.00,18.46,"39,000"
220,"Jan 01, 2008",24.70,29.95,20.00,22.00,18.46,"37,000"
221,"Dec 01, 2007",26.23,26.23,20.90,22.30,18.71,"40,000"
222,"Nov 01, 2007",28.33,30.00,26.50,28.20,23.66,"11,000"
223,"Oct 01, 2007",30.00,30.00,28.33,28.33,23.76,"2,000"
224,"Sep 01, 2007",33.00,33.30,29.80,30.00,25.17,"13,000"
225,"Aug 01, 2007",31.80,35.35,31.00,33.00,27.68,"63,000"
226,"Jul 01, 2007",29.10,32.10,29.10,31.00,26.01,"36,000"
227,"Jun 01, 2007",28.13,28.70,28.01,28.10,23.57,"16,000"
228,"May 01, 2007",33.00,33.00,27.55,28.70,24.08,"23,000"
229,"Apr 01, 2007",25.50,33.40,25.50,33.00,27.68,"30,000"
230,"Mar 01, 2007",26.00,26.00,24.00,25.50,21.39,"21,000"
231,"Feb 01, 2007",23.80,26.70,23.80,26.00,21.81,"14,000"
232,"Jan 01, 2007",26.50,26.50,23.80,23.80,19.97,"45,000"
233,"Dec 01, 2006",22.00,26.50,22.00,26.50,22.23,"31,000"
234,"Nov 01, 2006",19.60,24.00,19.60,22.00,18.45,"4,000"
235,"Oct 01, 2006",18.05,19.60,17.55,19.60,16.44,"185,000"
236,"Sep 01, 2006",18.90,19.00,18.00,18.05,15.14,"91,000"
237,"Aug 01, 2006",20.80,20.90,18.50,18.80,15.77,"93,000"
238,"Jul 01, 2006",22.20,22.50,20.80,20.80,17.45,"22,000"
239,"Jun 01, 2006",23.50,23.50,22.10,22.20,18.62,"20,000"
240,"May 01, 2006",23.85,24.00,23.00,23.50,19.71,"90,000"
241,"Apr 01, 2006",24.50,24.50,24.00,24.00,20.13,"101,000"
242,"Mar 01, 2006",25.00,25.00,23.20,23.60,19.80,"89,000"
243,"Feb 01, 2006",22.10,25.00,22.00,25.00,20.97,"17,000"
244,"Jan 01, 2006",24.00,24.00,22.00,22.90,19.21,"43,000"
245,"Dec 01, 2005",26.00,26.00,23.50,23.70,19.88,"8,000"
246,"Nov 01, 2005",25.30,26.00,24.90,26.00,21.81,"19,000"
247,"Oct 01, 2005",29.90,29.90,24.60,26.40,22.15,"25,000"
248,"Sep 01, 2005",23.70,29.90,23.70,29.90,25.08,"182,000"
249,"Aug 01, 2005",23.70,23.80,23.50,23.70,19.88,"209,000"
250,"Jul 01, 2005",23.70,24.00,23.70,23.70,19.88,"20,000"
251,"Jun 01, 2005",23.00,23.70,23.00,23.65,19.84,"55,000"
252,"May 01, 2005",22.50,23.00,22.50,23.00,19.29,"111,000"
253,"Apr 01, 2005",22.00,22.50,21.50,22.50,18.88,"95,000"
254,"Mar 01, 2005",19.50,23.40,19.00,22.00,18.46,"281,000"
255,"Feb 01, 2005",15.10,17.50,15.10,17.50,14.68,"40,000"
256,"Jan 01, 2005",15.40,15.50,14.80,15.10,12.67,"53,000"
257,"Dec 01, 2004",9.60,16.00,9.60,15.40,12.92,"75,000"
258,"Nov 01, 2004",9.50,10.00,9.50,9.60,8.05,"12,000"
259,"Oct 01, 2004",10.00,10.00,9.05,9.50,7.97,"40,000"
260,"Sep 01, 2004",7.90,8.80,7.90,8.80,7.38,"16,000"
261,"Aug 01, 2004",6.95,7.35,6.95,7.35,6.17,"1,000"
262,"Jul 01, 2004",6.60,6.95,6.60,6.95,5.83,"15,000"
263,"Jun 01, 2004",6.60,6.60,6.60,6.60,5.54,-
264,"May 01, 2004",6.40,6.60,6.40,6.60,5.54,"10,000"
265,"Apr 01, 2004",6.00,6.40,6.00,6.30,5.29,"8,000"
266,"Mar 01, 2004",5.90,6.40,5.90,6.00,5.03,"20,000"
267,"Feb 01, 2004",5.90,5.90,5.90,5.90,4.95,-
268,"Jan 01, 2004",5.65,5.90,5.65,5.90,4.95,"1,000"
269,"Dec 01, 2003",5.50,5.85,5.50,5.65,4.74,"16,000"
270,"Nov 01, 2003",6.00,6.00,5.50,5.50,4.61,"8,000"
271,"Oct 01, 2003",5.75,6.00,5.75,6.00,5.03,"7,000"
