,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.62,15.85,14.45,15.50,15.50,"35,600"
1,"Jan 01, 2022",14.62,14.83,14.30,14.51,14.51,"16,900"
2,"Dec 01, 2021",14.50,14.71,14.10,14.62,14.62,"42,000"
3,"Nov 01, 2021",14.98,15.66,14.40,14.50,14.50,"26,900"
4,"Oct 01, 2021",14.72,15.16,14.36,14.76,14.76,"20,300"
5,"Sep 01, 2021",14.50,15.00,14.35,14.85,14.85,"11,900"
6,"Aug 01, 2021",14.28,14.95,14.01,14.64,14.64,"52,200"
7,"Jul 01, 2021",14.12,15.50,14.00,14.50,14.50,"48,600"
8,"Jun 01, 2021",13.90,14.38,13.71,14.15,14.15,"48,300"
9,"May 01, 2021",13.90,14.32,13.55,13.98,13.98,"24,500"
10,"Apr 01, 2021",13.14,13.92,13.06,13.67,13.67,"32,400"
11,"Mar 01, 2021",12.45,13.15,12.45,13.07,13.07,"24,700"
12,"Feb 01, 2021",11.75,12.63,11.75,12.31,12.31,"26,400"
13,"Jan 01, 2021",11.88,12.00,11.51,11.75,11.75,"38,100"
14,"Dec 01, 2020",10.61,11.95,10.61,11.95,11.95,"40,900"
15,"Nov 01, 2020",9.59,10.95,9.50,10.75,10.75,"123,600"
16,"Oct 01, 2020",9.10,9.75,9.08,9.50,9.50,"30,000"
17,"Sep 01, 2020",8.88,9.72,8.67,9.67,9.67,"54,400"
18,"Aug 01, 2020",8.79,9.00,8.60,8.75,8.75,"44,000"
19,"Jul 01, 2020",8.95,9.20,8.75,8.79,8.79,"42,200"
20,"Jun 01, 2020",9.40,10.39,8.64,8.98,8.98,"178,100"
21,"May 01, 2020",8.36,9.71,8.02,9.49,9.49,"150,200"
22,"Apr 01, 2020",8.12,8.50,7.31,8.26,8.26,"76,600"
23,"Mar 01, 2020",10.37,10.40,6.33,8.15,8.15,"131,800"
24,"Feb 01, 2020",10.61,10.75,10.41,10.41,10.41,"99,000"
25,"Jan 01, 2020",10.24,11.01,10.09,10.69,10.69,"298,200"
26,"Dec 01, 2019",9.94,10.40,9.68,10.24,10.24,"37,100"
27,"Nov 01, 2019",9.69,9.94,9.30,9.94,9.94,"20,500"
28,"Oct 01, 2019",9.69,9.69,9.48,9.69,9.69,"12,500"
29,"Sep 01, 2019",9.48,9.69,8.87,9.69,9.69,"8,000"
30,"Aug 01, 2019",9.79,9.94,9.42,9.48,9.48,"7,900"
31,"Jul 01, 2019",8.56,9.85,8.56,9.85,9.85,"18,600"
32,"Jun 01, 2019",8.38,8.56,8.38,8.56,8.56,"1,300"
33,"May 01, 2019",8.26,8.53,8.26,8.38,8.38,400
34,"Apr 01, 2019",8.26,8.26,8.26,8.26,8.26,"2,800"
35,"Mar 01, 2019",7.64,8.50,7.64,8.10,8.10,"2,800"
36,"Feb 01, 2019",7.86,7.89,7.64,7.64,7.64,"1,400"
37,"Jan 01, 2019",7.22,7.86,7.22,7.86,7.86,"7,800"
38,"Dec 01, 2018",7.71,7.80,7.22,7.34,7.34,"24,600"
39,"Nov 01, 2018",7.92,7.92,7.40,7.85,7.85,"2,100"
40,"Oct 01, 2018",8.56,8.56,7.92,7.92,7.92,"2,600"
41,"Sep 01, 2018",7.95,8.81,7.95,8.56,8.56,"4,000"
42,"Aug 01, 2018",7.95,7.95,7.95,7.95,7.95,600
43,"Jul 01, 2018",7.89,8.09,7.89,7.95,7.95,"14,000"
44,"Jun 01, 2018",7.34,7.86,7.34,7.86,7.86,"7,700"
45,"May 01, 2018",7.49,7.49,7.28,7.34,7.34,"2,900"
46,"Apr 01, 2018",6.70,7.49,6.16,7.49,7.49,"55,400"
47,"Mar 01, 2018",6.51,6.70,6.33,6.70,6.70,"4,000"
