,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0500,1.2000,1.0100,1.1200,1.1200,"572,800"
1,"Jan 01, 2022",0.7800,1.2500,0.5600,1.0600,1.0600,"1,025,600"
2,"Dec 01, 2021",1.0200,1.5000,0.5200,0.8200,0.8200,"1,464,500"
3,"Nov 01, 2021",1.7900,1.8400,1.0000,1.0300,1.0300,"1,188,400"
4,"Oct 01, 2021",1.5000,2.0000,1.5000,1.6200,1.6200,"638,600"
5,"Sep 01, 2021",2.0000,2.1000,1.3700,1.5900,1.5900,"1,058,300"
6,"Aug 01, 2021",1.9500,2.3300,1.2300,2.0400,2.0400,"5,545,100"
7,"Jul 01, 2021",3.3500,4.1000,2.2000,2.2900,2.2900,"8,650,700"
8,"Jun 01, 2021",2.6800,3.4200,2.6300,3.2300,3.2300,"8,827,100"
9,"May 01, 2021",2.0700,2.8000,1.8500,2.5500,2.5500,"8,765,800"
10,"Apr 01, 2021",3.1600,3.5700,2.0200,2.0500,2.0500,"5,439,700"
11,"Mar 01, 2021",4.1100,4.5800,3.0200,3.1400,3.1400,"8,496,500"
12,"Feb 01, 2021",2.7100,4.9900,2.5300,3.8700,3.8700,"17,366,000"
13,"Jan 01, 2021",2.3100,3.5000,2.2300,2.5500,2.5500,"13,475,400"
14,"Dec 01, 2020",2.3800,2.9500,2.1600,2.2900,2.2900,"9,437,700"
15,"Nov 01, 2020",1.6300,2.9500,1.4800,2.3600,2.3600,"8,770,500"
16,"Oct 19, 2020",1:20 Stock Split,,,,,
17,"Oct 01, 2020",3.0000,5.6000,1.4100,1.6300,1.6300,"19,057,995"
18,"Sep 01, 2020",3.8000,3.8000,2.8000,3.0000,3.0000,"4,240,160"
19,"Aug 01, 2020",4.0000,5.0000,3.2000,3.8000,3.8000,"8,985,790"
20,"Jul 01, 2020",4.8000,5.2000,3.8000,4.0000,4.0000,"4,833,185"
21,"Jun 01, 2020",4.0000,9.0000,3.8000,4.6000,4.6000,"13,104,250"
22,"May 01, 2020",5.8000,6.0000,3.6000,3.8000,3.8000,"5,814,620"
23,"Apr 01, 2020",2.4000,11.0000,2.2000,6.2000,6.2000,"23,218,755"
24,"Mar 01, 2020",4.2000,4.6000,1.8000,2.4000,2.4000,"3,980,375"
25,"Feb 01, 2020",4.6000,5.2000,3.6000,3.8000,3.8000,"1,859,035"
26,"Jan 01, 2020",7.4000,8.4000,4.6000,4.6000,4.6000,"1,756,625"
27,"Dec 01, 2019",5.2000,9.6000,4.8000,7.0000,7.0000,"2,514,835"
28,"Nov 01, 2019",6.0000,7.4000,4.4000,5.2000,5.2000,"2,130,210"
29,"Oct 01, 2019",10.0000,10.4000,5.4000,5.8000,5.8000,"1,795,080"
30,"Sep 01, 2019",10.6000,13.6000,9.4000,10.2000,10.2000,"1,026,055"
31,"Aug 01, 2019",17.4000,17.6000,8.6000,10.4000,10.4000,"1,559,760"
