,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.27,5.63,3.92,4.77,4.77,"8,870,500"
1,"Jan 01, 2022",4.80,5.51,4.07,5.22,5.22,"10,877,600"
2,"Dec 01, 2021",8.16,9.15,3.46,5.00,5.00,"31,174,400"
3,"Nov 01, 2021",6.65,9.21,6.30,7.97,7.97,"9,177,900"
4,"Oct 01, 2021",6.65,7.32,6.20,6.62,6.62,"8,738,500"
5,"Sep 01, 2021",15.49,15.89,6.34,6.61,6.61,"18,648,700"
6,"Aug 01, 2021",16.93,17.33,14.29,15.03,15.03,"4,091,900"
7,"Jul 01, 2021",21.45,22.46,15.92,16.86,16.86,"4,730,300"
8,"Jun 01, 2021",22.00,23.60,19.48,21.31,21.31,"10,678,400"
9,"May 01, 2021",25.24,26.44,19.46,21.40,21.40,"4,957,300"
10,"Apr 01, 2021",25.79,26.35,23.56,25.46,25.46,"3,109,000"
11,"Mar 01, 2021",23.56,27.18,20.86,25.79,25.79,"16,511,500"
