,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0300,1.0600,0.8200,0.9980,0.9980,"1,114,200"
1,"Jan 01, 2022",1.0800,1.3300,0.8810,1.0100,1.0100,"1,768,300"
2,"Dec 01, 2021",1.4800,1.4900,1.0150,1.0500,1.0500,"4,577,200"
3,"Nov 01, 2021",1.7000,1.8000,1.4300,1.4600,1.4600,"1,708,400"
4,"Oct 01, 2021",1.7600,1.9100,1.6400,1.7000,1.7000,"2,354,100"
5,"Sep 01, 2021",1.8200,1.9200,1.7100,1.7400,1.7400,"2,036,400"
6,"Aug 01, 2021",1.8500,2.0500,1.6200,1.8300,1.8300,"2,222,500"
7,"Jul 01, 2021",2.0600,2.2000,1.7700,1.8600,1.8600,"4,863,700"
8,"Jun 01, 2021",1.8500,3.6100,1.8500,2.0800,2.0800,"131,045,800"
9,"May 01, 2021",1.9300,2.3900,1.8400,1.9100,1.9100,"3,718,800"
10,"Apr 01, 2021",2.1500,2.6700,1.7300,1.9800,1.9800,"7,268,500"
11,"Mar 01, 2021",2.3900,2.5800,1.7500,2.1300,2.1300,"6,219,300"
12,"Feb 01, 2021",2.1800,3.8300,2.1300,2.2800,2.2800,"34,299,700"
13,"Jan 01, 2021",1.9000,2.6700,1.8200,2.1300,2.1300,"12,172,100"
14,"Dec 01, 2020",1.7800,2.3000,1.7000,1.8700,1.8700,"9,025,300"
15,"Nov 01, 2020",1.7600,1.9600,1.7100,1.7900,1.7900,"1,757,200"
16,"Oct 01, 2020",1.8500,2.5000,1.6600,1.8000,1.8000,"16,644,600"
17,"Sep 01, 2020",2.3000,2.3040,1.6000,1.8100,1.8100,"3,746,400"
18,"Aug 01, 2020",2.0300,4.3300,1.8100,2.3200,2.3200,"190,232,000"
19,"Jul 01, 2020",1.3600,7.0700,1.2500,2.0400,2.0400,"215,508,300"
20,"Jun 01, 2020",1.2300,1.7200,1.2300,1.3750,1.3750,"4,344,600"
21,"May 01, 2020",3.2400,4.4800,1.2250,1.2500,1.2500,"5,932,000"
22,"Apr 01, 2020",1.8900,3.8900,1.1760,2.9500,2.9500,"3,011,400"
23,"Mar 03, 2020",1:5 Stock Split,,,,,
24,"Mar 01, 2020",2.6500,3.6810,0.8620,1.8000,1.8000,"1,394,720"
25,"Feb 01, 2020",3.7950,4.1000,2.4500,2.5750,2.5750,"512,520"
26,"Jan 01, 2020",4.1500,6.9000,3.2050,3.6200,3.6200,"5,749,740"
27,"Dec 01, 2019",3.4000,3.6900,2.7000,3.4450,3.4450,"2,444,760"
28,"Nov 01, 2019",4.5750,4.8000,3.1900,3.3700,3.3700,"261,180"
29,"Oct 01, 2019",6.1000,8.5000,4.5000,4.6500,4.6500,"1,019,600"
30,"Sep 01, 2019",6.1000,8.5000,5.7500,6.1500,6.1500,"684,240"
31,"Aug 01, 2019",7.7000,8.1700,5.8500,6.2000,6.2000,"330,300"
32,"Jul 01, 2019",7.1000,13.6000,6.0000,7.7000,7.7000,"4,155,660"
33,"Jun 01, 2019",7.2500,8.9000,5.7050,7.2000,7.2000,"427,820"
34,"May 01, 2019",9.1500,11.2500,6.7500,7.3800,7.3800,"801,160"
35,"Apr 08, 2019",1:10 Stock Split,,,,,
36,"Apr 01, 2019",18.3500,19.3000,8.9000,9.2500,9.2500,"8,171,408"
37,"Mar 01, 2019",30.5000,35.5000,14.7500,18.3500,18.3500,"495,460"
38,"Feb 01, 2019",6.3000,54.5000,5.1500,27.5000,27.5000,"2,259,240"
39,"Jan 01, 2019",8.1500,12.0000,5.5000,6.0500,6.0500,"290,634"
40,"Dec 01, 2018",13.0000,13.0000,6.1500,7.7500,7.7500,"45,708"
41,"Nov 01, 2018",21.0000,29.5000,11.5000,13.4000,13.4000,"169,450"
42,"Oct 01, 2018",30.3000,33.1000,19.3000,21.0000,21.0000,"11,574"
43,"Sep 01, 2018",42.5000,42.5000,28.0000,28.9000,28.9000,"11,388"
44,"Aug 01, 2018",32.5000,44.0000,22.5000,42.9000,42.9000,"23,376"
45,"Jul 01, 2018",35.0000,43.4500,30.5000,31.0000,31.0000,"20,924"
46,"Jun 01, 2018",37.0000,46.5000,32.7500,34.2500,34.2500,"26,164"
47,"May 01, 2018",37.5000,90.0000,33.0500,36.3000,36.3000,"188,182"
48,"Apr 01, 2018",42.5000,42.5000,36.0000,36.5000,36.5000,"3,682"
49,"Mar 01, 2018",51.0000,62.5000,40.0000,41.5000,41.5000,"13,548"
50,"Feb 01, 2018",53.0000,56.0000,43.5000,52.0000,52.0000,"6,412"
51,"Jan 01, 2018",43.0000,132.5000,43.0000,53.5000,53.5000,"141,352"
52,"Dec 01, 2017",60.5000,61.0000,39.5000,41.9000,41.9000,"4,016"
53,"Nov 01, 2017",67.5000,79.5000,50.0000,60.5000,60.5000,"3,592"
54,"Oct 01, 2017",78.8000,82.0000,66.5000,71.0000,71.0000,"4,168"
55,"Sep 01, 2017",115.5000,121.5000,64.5000,77.5000,77.5000,"3,792"
56,"Aug 01, 2017",131.7000,140.0000,108.7000,115.9000,115.9000,"6,942"
57,"Jul 01, 2017",126.0000,137.0000,124.0000,133.0000,133.0000,"3,166"
58,"Jun 01, 2017",141.0000,159.0000,125.0000,129.0000,129.0000,"10,672"
59,"May 01, 2017",140.5000,163.5000,124.0000,139.5000,139.5000,"9,712"
60,"Apr 01, 2017",133.0000,152.5000,125.0000,138.5000,138.5000,"5,658"
61,"Mar 01, 2017",136.5000,147.5000,121.0000,130.5000,130.5000,"4,710"
62,"Feb 01, 2017",156.2000,163.5000,131.0000,143.0000,143.0000,"2,778"
63,"Jan 01, 2017",140.0000,182.5000,133.0000,157.5000,157.5000,"2,904"
64,"Dec 01, 2016",141.8500,146.0000,120.0000,138.0000,138.0000,"2,582"
65,"Nov 01, 2016",141.5000,160.5000,133.5000,140.5000,140.5000,"1,558"
66,"Oct 01, 2016",156.0000,162.5000,136.0000,136.5000,136.5000,"1,434"
67,"Sep 01, 2016",209.5000,213.5000,143.0000,158.0000,158.0000,"2,650"
68,"Aug 01, 2016",137.6000,221.0000,134.5000,202.5000,202.5000,"4,488"
69,"Jul 01, 2016",145.0000,151.5000,135.0000,139.0000,139.0000,998
70,"Jun 01, 2016",188.0000,194.5000,131.0000,141.1000,141.1000,"1,422"
71,"May 01, 2016",229.5000,249.5000,182.0000,188.1000,188.1000,"3,494"
72,"Apr 01, 2016",263.0000,272.0000,184.5000,227.5000,227.5000,"8,704"
73,"Mar 01, 2016",225.0000,233.5000,166.5000,201.5000,201.5000,"2,864"
74,"Feb 01, 2016",226.0000,240.9500,225.0000,228.0000,228.0000,"1,628"
75,"Jan 01, 2016",243.5000,286.0000,216.5000,232.5000,232.5000,"4,424"
76,"Dec 01, 2015",404.5000,404.5000,204.5000,242.5000,242.5000,"11,502"
