,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",56.24,57.24,49.00,51.43,51.43,"41,875,100"
1,"Jan 01, 2022",62.20,62.64,53.33,56.21,56.21,"39,799,400"
2,"Dec 01, 2021",59.43,62.23,56.90,61.87,61.87,"40,795,300"
3,"Nov 09, 2021",0.02 Dividend,,,,,
4,"Nov 01, 2021",53.92,62.06,53.88,58.34,58.32,"44,967,000"
5,"Oct 01, 2021",50.63,55.04,49.72,53.76,53.74,"35,165,300"
6,"Sep 01, 2021",53.31,55.62,50.38,50.41,50.39,"65,096,100"
7,"Aug 01, 2021",48.96,53.54,47.92,53.02,53.00,"63,220,400"
8,"Jul 01, 2021",49.14,49.70,45.85,48.87,48.85,"44,736,800"
9,"Jun 01, 2021",50.33,50.61,45.01,48.81,48.79,"47,289,600"
10,"May 01, 2021",49.53,51.60,46.76,49.64,49.62,"49,569,400"
11,"Apr 01, 2021",49.41,52.12,48.63,49.41,49.39,"47,423,000"
12,"Mar 01, 2021",47.04,51.61,46.00,49.21,49.19,"53,152,800"
13,"Feb 01, 2021",42.39,48.92,41.68,46.34,46.32,"42,310,300"
14,"Jan 01, 2021",45.68,47.78,40.64,41.84,41.83,"34,848,300"
15,"Dec 01, 2020",45.03,46.82,43.75,45.56,45.54,"41,810,600"
16,"Nov 01, 2020",35.56,45.58,35.36,44.27,44.25,"45,405,800"
17,"Oct 01, 2020",35.89,38.38,34.37,34.94,34.93,"46,988,600"
18,"Sep 01, 2020",34.92,37.63,34.02,35.60,35.59,"53,559,400"
19,"Aug 01, 2020",31.84,36.24,31.65,35.06,35.05,"44,955,400"
20,"Jul 01, 2020",28.18,32.16,27.16,31.59,31.58,"61,957,600"
21,"Jun 04, 2020",0.53 Dividend,,,,,
22,"Jun 01, 2020",28.19,35.10,26.72,28.12,27.63,"115,046,100"
23,"May 01, 2020",28.65,31.69,24.81,28.20,27.71,"63,973,900"
24,"Apr 01, 2020",23.94,30.48,22.57,29.08,28.57,"76,747,900"
25,"Mar 12, 2020",0.53 Dividend,,,,,
26,"Mar 01, 2020",33.06,34.75,17.01,24.80,23.81,"236,274,600"
27,"Feb 01, 2020",35.57,38.96,31.05,32.79,31.49,"45,212,200"
28,"Jan 01, 2020",36.88,37.03,33.93,35.31,33.91,"19,859,300"
29,"Dec 05, 2019",0.53 Dividend,,,,,
30,"Dec 01, 2019",34.01,37.24,32.88,36.68,34.66,"21,454,200"
31,"Nov 01, 2019",32.12,34.30,31.88,33.87,32.01,"20,212,800"
32,"Oct 01, 2019",28.43,33.31,26.49,31.83,30.08,"47,255,000"
33,"Sep 05, 2019",0.53 Dividend,,,,,
34,"Sep 01, 2019",28.29,32.12,26.33,28.29,26.21,"30,809,900"
35,"Aug 01, 2019",31.25,32.81,27.62,28.68,26.57,"32,330,800"
36,"Jul 01, 2019",35.05,35.39,31.86,32.97,30.54,"28,703,800"
37,"Jun 06, 2019",0.53 Dividend,,,,,
38,"Jun 01, 2019",33.96,35.40,32.87,34.60,31.55,"23,669,900"
39,"May 01, 2019",33.87,36.22,32.55,33.97,30.97,"44,930,300"
40,"Apr 01, 2019",28.00,34.65,26.77,33.75,30.77,"39,183,400"
41,"Mar 07, 2019",0.53 Dividend,,,,,
42,"Mar 01, 2019",26.96,28.30,25.54,27.81,24.84,"28,410,700"
43,"Feb 01, 2019",24.79,27.29,23.95,26.85,23.99,"28,866,300"
44,"Jan 01, 2019",20.02,25.06,19.70,24.67,22.04,"31,925,800"
45,"Dec 06, 2018",0.53 Dividend,,,,,
46,"Dec 01, 2018",25.41,26.03,18.70,20.45,17.85,"30,199,100"
47,"Nov 01, 2018",26.41,28.56,23.57,24.75,21.61,"45,039,800"
48,"Oct 01, 2018",28.49,28.61,23.33,27.06,23.62,"33,272,400"
49,"Sep 06, 2018",0.53 Dividend,,,,,
50,"Sep 01, 2018",27.96,29.69,24.35,28.34,24.26,"34,207,800"
51,"Aug 01, 2018",28.61,29.84,26.92,27.96,23.93,"24,677,900"
52,"Jul 01, 2018",28.97,29.68,26.26,28.61,24.49,"30,795,000"
53,"Jun 07, 2018",0.45 Dividend,,,,,
54,"Jun 01, 2018",33.00,33.48,27.47,29.39,24.81,"37,081,300"
55,"May 01, 2018",30.38,35.28,30.13,32.87,27.75,"44,824,500"
56,"Apr 01, 2018",30.38,33.16,28.97,31.63,26.70,"17,023,100"
57,"Mar 08, 2018",0.45 Dividend,,,,,
58,"Mar 01, 2018",32.03,33.35,29.93,30.68,25.53,"13,845,400"
59,"Feb 01, 2018",35.10,35.27,30.47,32.01,26.64,"17,309,600"
60,"Jan 01, 2018",34.19,38.00,33.41,34.58,28.78,"12,419,300"
61,"Dec 07, 2017",0.45 Dividend,,,,,
62,"Dec 01, 2017",32.55,34.63,31.00,33.93,27.83,"13,763,400"
63,"Nov 01, 2017",29.16,32.51,27.40,32.41,26.59,"30,953,000"
64,"Oct 01, 2017",27.46,30.66,26.10,28.85,23.67,"14,166,600"
65,"Sep 07, 2017",0.45 Dividend,,,,,
66,"Sep 01, 2017",23.70,27.65,22.92,27.52,22.14,"9,424,300"
67,"Aug 01, 2017",23.00,24.34,21.76,23.49,18.90,"16,953,000"
68,"Jul 01, 2017",21.75,23.69,20.55,22.96,18.47,"16,794,000"
69,"Jun 07, 2017",0.4 Dividend,,,,,
70,"Jun 01, 2017",22.91,24.55,19.91,21.61,17.07,"23,390,700"
71,"May 01, 2017",21.25,23.82,20.27,22.93,18.12,"27,243,000"
