,Date,Open,High,Low,Close,Adj Close,Volume
45,"Apr 01, 2019",81.51,86.47,81.18,85.59,83.43,"3,060,900"
46,"Mar 01, 2019",81.00,81.72,76.15,80.82,78.78,"3,072,800"
47,"Feb 28, 2019",0.21 Dividend,,,,,
48,"Feb 01, 2019",75.01,82.84,72.35,80.54,78.30,"2,442,700"
49,"Jan 01, 2019",63.17,75.50,61.91,74.87,72.79,"2,370,200"
50,"Dec 01, 2018",75.16,76.78,61.17,64.53,62.74,"2,893,200"
51,"Nov 29, 2018",0.21 Dividend,,,,,
52,"Nov 01, 2018",70.58,77.45,70.55,73.76,71.50,"2,510,200"
53,"Oct 01, 2018",83.35,83.57,67.29,70.05,67.91,"2,354,400"
54,"Sep 01, 2018",82.20,84.10,78.40,83.00,80.46,"2,828,200"
55,"Aug 30, 2018",0.21 Dividend,,,,,
56,"Aug 01, 2018",85.35,93.35,81.34,82.45,79.73,"2,459,800"
57,"Jul 01, 2018",77.95,85.75,77.35,85.55,82.72,"2,186,300"
58,"Jun 01, 2018",77.55,81.45,77.00,78.40,75.81,"2,902,700"
59,"May 31, 2018",0.21 Dividend,,,,,
60,"May 01, 2018",74.40,79.00,72.75,76.95,74.21,"2,459,000"
61,"Apr 01, 2018",77.45,80.40,73.88,74.50,71.85,"2,237,000"
62,"Mar 01, 2018",0.19 Dividend,,,,,
63,"Mar 01, 2018",75.60,84.25,73.65,77.70,74.74,"2,700,000"
64,"Feb 01, 2018",79.20,80.50,71.18,75.50,72.63,"3,069,700"
65,"Jan 01, 2018",76.25,82.35,75.18,79.75,76.72,"1,743,900"
66,"Dec 01, 2017",74.50,78.05,71.45,75.95,73.06,"2,419,900"
67,"Nov 30, 2017",0.19 Dividend,,,,,
68,"Nov 01, 2017",67.85,74.95,66.55,74.40,71.39,"3,237,000"
69,"Oct 01, 2017",69.30,70.60,66.40,67.40,64.67,"2,258,900"
70,"Sep 01, 2017",61.85,70.70,61.35,69.20,66.40,"2,433,100"
71,"Aug 30, 2017",0.19 Dividend,,,,,
72,"Aug 01, 2017",64.65,67.30,59.15,61.70,59.02,"2,505,800"
73,"Jul 01, 2017",63.50,65.40,61.95,64.40,61.60,"1,701,400"
74,"Jun 01, 2017",62.45,65.30,60.30,63.20,60.45,"2,755,600"
75,"May 31, 2017",0.19 Dividend,,,,,
76,"May 01, 2017",62.40,66.30,60.70,62.10,59.22,"2,885,600"
77,"Apr 01, 2017",62.30,63.75,59.25,62.20,59.31,"2,241,200"
78,"Mar 01, 2017",64.95,65.90,59.70,62.35,59.46,"3,126,200"
79,"Feb 28, 2017",0.18 Dividend,,,,,
80,"Feb 01, 2017",66.40,67.70,60.05,63.95,60.81,"3,449,800"
81,"Jan 01, 2017",65.80,66.40,62.76,66.00,62.76,"2,869,500"
82,"Dec 01, 2016",68.80,71.05,64.95,65.20,62.00,"2,951,700"
83,"Nov 30, 2016",0.18 Dividend,,,,,
84,"Nov 01, 2016",60.05,69.85,58.35,68.30,64.78,"4,103,900"
85,"Oct 01, 2016",64.62,65.60,59.50,60.00,56.91,"2,439,800"
86,"Sep 01, 2016",64.45,66.00,60.83,64.84,61.50,"2,619,200"
87,"Aug 31, 2016",0.18 Dividend,,,,,
88,"Aug 01, 2016",61.87,65.97,60.18,64.40,60.91,"3,163,800"
89,"Jul 01, 2016",58.01,63.22,56.30,61.85,58.50,"2,309,600"
90,"Jun 01, 2016",57.25,60.58,54.37,58.26,55.10,"3,843,600"
91,"May 31, 2016",0.18 Dividend,,,,,
92,"May 01, 2016",55.97,57.78,54.22,57.55,54.26,"2,115,300"
93,"Apr 01, 2016",54.60,57.68,53.79,55.87,52.68,"2,120,100"
94,"Mar 01, 2016",52.08,56.13,50.90,55.13,51.98,"3,323,600"
95,"Feb 29, 2016",0.17 Dividend,,,,,
96,"Feb 01, 2016",48.82,54.63,46.41,51.57,48.46,"3,282,200"
97,"Jan 01, 2016",47.92,49.29,44.51,49.27,46.30,"3,978,600"
98,"Dec 01, 2015",55.75,55.79,49.51,49.67,46.68,"2,960,400"
99,"Nov 25, 2015",0.17 Dividend,,,,,
100,"Nov 01, 2015",54.38,56.57,52.92,55.51,52.01,"3,165,500"
101,"Oct 01, 2015",52.81,60.22,50.07,54.44,51.00,"4,606,400"
102,"Sep 01, 2015",53.66,55.87,52.05,52.82,49.49,"3,725,700"
103,"Aug 13, 2015",0.17 Dividend,,,,,
104,"Aug 01, 2015",55.51,57.74,50.81,54.85,51.23,"3,944,700"
105,"Jul 01, 2015",52.29,56.52,48.09,55.46,51.80,"3,800,300"
106,"Jun 01, 2015",53.38,55.07,51.24,51.85,48.43,"3,916,100"
107,"May 14, 2015",0.17 Dividend,,,,,
108,"May 01, 2015",54.66,56.23,53.00,53.13,49.47,"3,305,900"
109,"Apr 01, 2015",54.92,56.53,53.72,54.55,50.79,"3,795,600"
110,"Mar 01, 2015",54.98,56.11,52.16,55.03,51.24,"5,778,300"
111,"Feb 26, 2015",0.15 Dividend,,,,,
112,"Feb 01, 2015",58.97,62.99,54.34,54.98,51.06,"4,863,500"
113,"Jan 01, 2015",63.88,64.16,55.79,58.63,54.45,"3,293,600"
114,"Dec 01, 2014",60.21,65.16,59.15,63.44,58.91,"3,960,300"
115,"Nov 20, 2014",0.15 Dividend,,,,,
116,"Nov 01, 2014",60.83,65.05,59.73,60.46,56.01,"4,390,300"
117,"Oct 01, 2014",58.25,62.86,53.80,60.63,56.17,"6,015,500"
118,"Sep 01, 2014",63.29,65.84,58.25,58.25,53.96,"5,411,200"
119,"Aug 14, 2014",0.15 Dividend,,,,,
120,"Aug 01, 2014",58.26,63.64,56.84,63.29,58.48,"2,909,100"
121,"Jul 01, 2014",62.03,62.65,58.22,58.46,54.02,"4,559,300"
122,"Jun 01, 2014",56.08,62.43,55.83,61.73,57.04,"4,465,200"
123,"May 15, 2014",0.15 Dividend,,,,,
124,"May 01, 2014",52.98,56.02,51.71,55.76,51.38,"3,836,200"
125,"Apr 01, 2014",58.96,60.54,51.98,53.20,49.02,"4,119,100"
126,"Mar 01, 2014",61.13,61.17,55.44,58.69,54.08,"3,562,200"
127,"Feb 26, 2014",0.13 Dividend,,,,,
128,"Feb 01, 2014",56.09,62.38,52.66,61.62,56.66,"3,196,800"
129,"Jan 01, 2014",61.78,61.81,55.29,56.02,51.51,"3,303,000"
130,"Dec 01, 2013",60.09,62.66,57.82,61.87,56.89,"2,607,200"
131,"Nov 14, 2013",0.13 Dividend,,,,,
132,"Nov 01, 2013",57.67,60.70,56.85,60.12,55.16,"2,066,400"
133,"Oct 01, 2013",56.53,58.45,52.33,57.78,53.01,"4,031,800"
134,"Sep 01, 2013",52.46,58.18,51.22,56.37,51.72,"1,761,000"
135,"Aug 15, 2013",0.13 Dividend,,,,,
136,"Aug 01, 2013",52.89,55.06,51.65,51.81,47.42,"2,872,600"
137,"Jul 01, 2013",45.73,53.93,45.73,52.28,47.85,"4,480,400"
138,"Jun 01, 2013",47.70,48.32,44.05,45.34,41.50,"3,456,100"
139,"May 16, 2013",0.13 Dividend,,,,,
140,"May 01, 2013",45.46,48.30,43.12,47.60,43.45,"4,577,100"
141,"Apr 01, 2013",47.99,47.99,43.39,47.06,42.96,"3,146,300"
142,"Mar 01, 2013",46.51,50.04,45.63,47.99,43.81,"3,219,800"
143,"Feb 27, 2013",0.11 Dividend,,,,,
144,"Feb 01, 2013",46.43,48.21,44.94,46.94,42.74,"3,651,400"
145,"Jan 01, 2013",44.23,46.19,42.63,46.10,41.98,"3,888,200"
146,"Dec 01, 2012",41.00,43.39,40.22,42.99,39.15,"3,342,400"
147,"Nov 15, 2012",0.11 Dividend,,,,,
148,"Nov 01, 2012",40.56,42.97,36.45,40.89,37.12,"5,185,500"
149,"Oct 01, 2012",37.98,40.23,37.03,40.23,36.53,"3,700,400"
150,"Sep 01, 2012",36.64,40.29,36.51,37.83,34.35,"3,591,800"
151,"Aug 16, 2012",0.11 Dividend,,,,,
152,"Aug 01, 2012",33.60,38.78,33.18,36.65,33.18,"5,616,600"
153,"Jul 01, 2012",33.59,34.42,30.88,33.64,30.45,"2,693,000"
154,"Jun 01, 2012",32.38,34.19,31.61,33.34,30.18,"5,824,800"
155,"May 17, 2012",0.11 Dividend,,,,,
156,"May 01, 2012",36.50,37.15,32.23,33.05,29.82,"9,080,100"
157,"Apr 01, 2012",40.70,41.59,36.56,36.82,33.22,"6,803,200"
158,"Mar 01, 2012",39.68,42.38,37.93,40.75,36.77,"5,167,600"
159,"Feb 16, 2012",0.11 Dividend,,,,,
160,"Feb 01, 2012",38.81,41.20,38.35,39.54,35.58,"5,058,000"
161,"Jan 01, 2012",35.16,38.65,34.97,38.55,34.68,"4,435,600"
162,"Dec 01, 2011",37.98,38.19,33.40,34.21,30.78,"5,502,500"
163,"Nov 17, 2011",0.11 Dividend,,,,,
164,"Nov 01, 2011",30.00,38.27,29.09,38.20,34.26,"7,884,900"
165,"Oct 01, 2011",26.35,33.20,24.31,31.49,28.25,"6,803,400"
166,"Sep 01, 2011",28.49,29.27,25.53,26.65,23.90,"5,753,300"
167,"Aug 18, 2011",0.11 Dividend,,,,,
168,"Aug 01, 2011",33.83,33.83,24.49,28.32,25.30,"8,907,700"
169,"Jul 01, 2011",35.54,36.95,32.55,33.53,29.95,"5,490,800"
170,"Jun 01, 2011",34.88,35.53,32.13,35.41,31.63,"3,703,600"
171,"May 19, 2011",0.11 Dividend,,,,,
172,"May 01, 2011",38.96,38.96,33.62,34.99,31.16,"3,745,700"
173,"Apr 01, 2011",38.48,39.04,36.07,38.70,34.46,"3,352,100"
174,"Mar 01, 2011",39.12,40.32,36.89,38.19,34.01,"4,766,000"
175,"Feb 16, 2011",0.11 Dividend,,,,,
176,"Feb 01, 2011",36.23,40.75,35.97,39.11,34.73,"4,580,600"
177,"Jan 01, 2011",36.96,37.79,34.91,35.97,31.95,"3,770,500"
178,"Dec 01, 2010",33.10,37.41,33.01,36.59,32.50,"4,233,700"
179,"Nov 18, 2010",0.11 Dividend,,,,,
180,"Nov 01, 2010",34.93,35.90,32.10,32.55,28.81,"6,148,300"
181,"Oct 01, 2010",34.43,35.95,33.23,35.17,31.13,"3,089,400"
182,"Sep 01, 2010",30.60,34.74,30.30,34.05,30.14,"3,501,300"
183,"Aug 19, 2010",0.11 Dividend,,,,,
184,"Aug 01, 2010",33.09,35.48,29.75,30.04,26.50,"5,055,900"
185,"Jul 01, 2010",28.66,32.61,27.51,32.20,28.40,"4,052,200"
186,"Jun 01, 2010",32.00,33.35,28.54,28.66,25.28,"5,406,300"
187,"May 20, 2010",0.11 Dividend,,,,,
188,"May 01, 2010",35.60,37.00,29.87,32.40,28.48,"6,497,600"
189,"Apr 01, 2010",31.31,36.72,30.71,35.48,31.19,"4,334,900"
190,"Mar 01, 2010",29.22,32.00,29.02,31.06,27.31,"3,967,800"
191,"Feb 18, 2010",0.11 Dividend,,,,,
192,"Feb 01, 2010",28.96,30.03,27.59,29.16,25.54,"3,024,400"
193,"Jan 01, 2010",31.27,32.94,28.91,28.93,25.34,"3,428,000"
194,"Dec 01, 2009",30.73,32.96,30.65,30.92,27.08,"3,566,900"
195,"Nov 19, 2009",0.11 Dividend,,,,,
196,"Nov 01, 2009",28.55,32.13,28.07,30.65,26.75,"4,259,000"
197,"Oct 01, 2009",30.24,31.82,28.17,28.25,24.66,"4,278,300"
198,"Sep 01, 2009",30.12,32.88,28.74,30.25,26.40,"6,326,700"
199,"Aug 20, 2009",0.11 Dividend,,,,,
200,"Aug 01, 2009",26.60,30.29,26.30,30.17,26.23,"4,288,800"
201,"Jul 01, 2009",21.95,27.62,19.50,26.34,22.90,"4,573,200"
202,"Jun 01, 2009",20.60,22.23,19.81,21.54,18.73,"5,048,300"
203,"May 20, 2009",0.11 Dividend,,,,,
204,"May 01, 2009",22.19,22.80,19.54,20.51,17.74,"6,113,600"
205,"Apr 01, 2009",19.23,23.30,18.87,22.26,19.26,"7,299,600"
206,"Mar 01, 2009",16.72,20.97,15.85,19.56,16.92,"7,039,700"
207,"Feb 19, 2009",0.11 Dividend,,,,,
208,"Feb 01, 2009",22.01,23.98,16.84,16.97,14.60,"8,527,400"
209,"Jan 01, 2009",24.97,26.79,21.50,22.28,19.16,"5,855,900"
210,"Dec 01, 2008",21.91,26.63,20.28,24.97,21.48,"9,684,200"
211,"Nov 20, 2008",0.11 Dividend,,,,,
212,"Nov 01, 2008",26.31,27.48,16.67,22.50,19.24,"9,425,300"
213,"Oct 01, 2008",27.06,29.77,20.91,26.43,22.60,"18,308,000"
214,"Sep 01, 2008",28.79,33.00,26.73,27.35,23.39,"14,201,500"
215,"Aug 21, 2008",0.11 Dividend,,,,,
216,"Aug 01, 2008",29.54,32.29,27.71,28.43,24.22,"10,235,800"
217,"Jul 01, 2008",24.60,30.18,21.89,29.54,25.17,"16,649,900"
218,"Jun 01, 2008",28.40,29.42,24.17,24.90,21.21,"11,050,400"
219,"May 21, 2008",0.11 Dividend,,,,,
220,"May 01, 2008",26.80,28.90,25.56,28.36,24.07,"8,069,900"
221,"Apr 01, 2008",28.50,31.00,25.39,26.87,22.80,"13,516,700"
222,"Mar 01, 2008",27.67,29.66,26.50,28.03,23.79,"13,018,500"
223,"Feb 21, 2008",0.11 Dividend,,,,,
224,"Feb 01, 2008",29.78,30.75,27.26,27.72,23.43,"10,994,100"
225,"Jan 01, 2008",29.88,30.15,24.02,29.69,25.10,"12,361,100"
226,"Dec 01, 2007",28.94,31.34,26.88,29.80,25.19,"7,772,200"
227,"Nov 21, 2007",0.1 Dividend,,,,,
228,"Nov 01, 2007",28.15,31.50,25.40,29.26,24.65,"14,620,400"
229,"Oct 01, 2007",30.68,33.09,27.91,28.43,23.95,"18,188,000"
230,"Sep 01, 2007",35.35,36.00,30.40,30.70,25.86,"12,440,800"
231,"Aug 23, 2007",0.1 Dividend,,,,,
232,"Aug 01, 2007",31.45,39.48,31.10,35.42,29.75,"19,222,400"
233,"Jul 01, 2007",37.47,39.96,34.39,34.91,29.32,"12,133,700"
234,"Jun 01, 2007",37.95,39.78,36.70,37.47,31.47,"11,965,400"
235,"May 23, 2007",0.1 Dividend,,,,,
236,"May 01, 2007",40.50,40.63,36.10,37.90,31.75,"16,168,300"
237,"Apr 01, 2007",37.19,41.34,37.19,40.50,33.93,"8,625,900"
238,"Mar 01, 2007",37.00,39.56,35.05,38.03,31.86,"12,511,600"
239,"Feb 22, 2007",0.1 Dividend,,,,,
240,"Feb 01, 2007",44.60,46.71,37.46,37.66,31.47,"13,169,100"
241,"Jan 01, 2007",41.32,44.35,38.58,43.97,36.74,"6,892,200"
242,"Dec 01, 2006",41.63,43.79,39.81,41.11,34.35,"6,521,900"
243,"Nov 22, 2006",0.09 Dividend,,,,,
244,"Nov 01, 2006",40.20,45.43,38.60,41.63,34.71,"16,835,200"
245,"Oct 01, 2006",31.62,37.85,30.71,37.22,31.03,"4,926,200"
246,"Sep 01, 2006",31.35,33.15,30.08,31.76,26.48,"4,221,900"
247,"Aug 24, 2006",0.09 Dividend,,,,,
248,"Aug 01, 2006",29.13,36.24,28.08,31.01,25.78,"8,345,000"
249,"Jul 01, 2006",33.54,33.85,28.31,29.13,24.22,"5,401,400"
250,"Jun 01, 2006",34.43,35.48,29.00,33.55,27.90,"8,494,400"
251,"May 24, 2006",0.09 Dividend,,,,,
252,"May 01, 2006",34.35,40.03,32.50,34.28,28.43,"9,758,600"
253,"Apr 01, 2006",36.45,36.66,33.29,34.21,28.37,"4,728,100"
254,"Mar 01, 2006",35.60,36.50,33.23,36.34,30.14,"4,568,700"
255,"Feb 23, 2006",0.09 Dividend,,,,,
256,"Feb 01, 2006",33.46,37.00,30.27,35.78,29.60,"7,543,100"
257,"Jan 01, 2006",30.45,33.80,29.55,33.68,27.86,"2,930,700"
258,"Dec 01, 2005",28.95,31.72,28.33,30.29,25.06,"4,989,300"
259,"Nov 23, 2005",0.08 Dividend,,,,,
260,"Nov 01, 2005",27.40,29.67,27.20,28.89,23.83,"4,533,700"
261,"Oct 01, 2005",28.98,29.75,25.80,27.76,22.90,"6,292,600"
262,"Sep 01, 2005",33.93,34.90,27.46,28.85,23.80,"7,183,200"
263,"Aug 25, 2005",0.08 Dividend,,,,,
264,"Aug 01, 2005",36.50,36.50,31.09,33.86,27.86,"6,703,200"
265,"Jul 01, 2005",33.49,37.55,33.01,36.50,30.04,"3,230,600"
266,"Jun 01, 2005",34.60,36.22,32.85,33.49,27.56,"4,331,100"
267,"May 25, 2005",0.08 Dividend,,,,,
268,"May 01, 2005",31.15,35.29,31.15,34.83,28.60,"3,544,100"
269,"Apr 01, 2005",32.61,33.35,29.70,31.25,25.66,"2,699,600"
270,"Mar 01, 2005",33.26,34.87,32.20,32.61,26.77,"2,826,200"
271,"Feb 24, 2005",0.08 Dividend,,,,,
272,"Feb 01, 2005",32.50,34.21,29.00,33.25,27.23,"5,028,600"
273,"Jan 01, 2005",32.42,32.42,29.33,32.05,26.25,"2,178,600"
274,"Dec 01, 2004",30.73,32.59,29.25,32.24,26.40,"3,172,300"
275,"Nov 24, 2004",0.07 Dividend,,,,,
276,"Nov 01, 2004",26.18,31.22,25.57,30.63,25.03,"4,082,200"
277,"Oct 01, 2004",26.80,27.69,24.96,25.94,21.19,"1,639,600"
278,"Sep 01, 2004",25.50,27.10,25.36,26.85,21.94,"1,507,400"
279,"Aug 26, 2004",0.07 Dividend,,,,,
280,"Aug 01, 2004",25.17,26.00,24.63,25.46,20.74,"1,893,000"
281,"Jul 01, 2004",27.00,27.01,24.51,25.30,20.61,"1,876,400"
282,"Jun 01, 2004",24.27,27.99,24.25,26.95,21.96,"2,350,300"
283,"May 26, 2004",0.07 Dividend,,,,,
284,"May 01, 2004",24.44,25.59,23.00,24.27,19.72,"1,201,500"
285,"Apr 01, 2004",23.24,25.25,22.60,24.49,19.90,"1,439,000"
286,"Mar 01, 2004",23.30,24.56,21.36,23.39,19.00,"1,944,000"
287,"Feb 26, 2004",0.07 Dividend,,,,,
288,"Feb 01, 2004",22.25,24.20,21.75,23.14,18.74,"1,954,300"
289,"Jan 01, 2004",22.35,23.26,21.76,22.20,17.98,"1,826,300"
290,"Dec 01, 2003",20.50,22.78,19.30,22.20,17.98,"4,718,400"
291,"Nov 26, 2003",0.07 Dividend,,,,,
292,"Nov 01, 2003",17.80,20.89,17.80,20.50,16.55,"1,611,000"
293,"Oct 01, 2003",17.62,19.45,17.00,17.76,14.33,"1,401,000"
294,"Sep 01, 2003",18.35,19.65,17.61,17.62,14.22,"1,177,000"
295,"Aug 27, 2003",0.06 Dividend,,,,,
296,"Aug 01, 2003",18.30,19.10,17.10,18.36,14.77,"924,300"
297,"Jul 01, 2003",17.85,19.23,17.65,18.30,14.72,"842,300"
298,"Jun 01, 2003",17.50,19.21,17.17,17.85,14.36,"1,642,300"
299,"May 29, 2003",0.06 Dividend,,,,,
300,"May 01, 2003",16.40,17.50,15.93,17.50,14.03,"1,014,700"
301,"Apr 01, 2003",15.55,16.50,15.30,16.35,13.11,"1,031,200"
302,"Mar 01, 2003",15.00,16.71,14.85,15.58,12.49,"987,600"
303,"Feb 27, 2003",0.06 Dividend,,,,,
304,"Feb 01, 2003",13.95,16.25,13.62,15.00,11.98,"963,900"
305,"Jan 01, 2003",15.80,17.10,13.37,13.94,11.13,"930,900"
306,"Dec 01, 2002",15.90,16.10,14.75,15.74,12.57,"851,700"
307,"Nov 27, 2002",0.06 Dividend,,,,,
308,"Nov 01, 2002",16.50,16.55,14.61,15.78,12.55,"1,650,000"
309,"Oct 01, 2002",16.50,18.40,15.70,16.47,13.10,"1,288,100"
310,"Sep 01, 2002",17.55,17.80,15.55,16.40,13.04,"1,006,300"
311,"Aug 28, 2002",0.06 Dividend,,,,,
312,"Aug 01, 2002",17.80,19.00,16.95,17.55,13.91,"1,121,600"
313,"Jul 01, 2002",20.00,20.45,15.48,17.70,14.03,"1,162,700"
314,"Jun 01, 2002",18.70,20.25,16.94,19.85,15.74,"960,600"
315,"May 30, 2002",0.06 Dividend,,,,,
316,"May 01, 2002",18.21,19.35,17.73,18.65,14.74,"1,376,500"
317,"Apr 01, 2002",16.90,18.35,15.95,18.21,14.39,"1,654,400"
318,"Mar 01, 2002",15.85,17.50,15.45,16.80,13.28,"2,159,000"
319,"Feb 27, 2002",0.06 Dividend,,,,,
320,"Feb 01, 2002",14.65,16.99,13.70,15.85,12.48,"1,002,300"
321,"Jan 01, 2002",14.99,17.23,13.93,14.65,11.53,"537,900"
322,"Dec 01, 2001",13.36,16.00,12.75,15.00,11.81,"432,500"
323,"Nov 01, 2001",13.80,14.30,13.26,13.26,10.44,"325,200"
324,"Oct 01, 2001",13.10,15.05,12.50,13.85,10.90,"313,600"
325,"Sep 01, 2001",14.90,15.02,11.60,13.10,10.31,"209,700"
326,"Aug 29, 2001",0.06 Dividend,,,,,
327,"Aug 01, 2001",15.71,15.79,14.00,14.80,11.60,"288,900"
328,"Jul 01, 2001",16.88,16.90,12.10,15.82,12.40,"708,100"
329,"Jun 01, 2001",16.10,18.19,16.09,16.95,13.29,"441,500"
330,"May 31, 2001",0.06 Dividend,,,,,
331,"May 01, 2001",16.45,16.45,14.90,15.90,12.42,"387,700"
332,"Apr 01, 2001",16.67,16.67,14.15,16.45,12.85,"389,100"
333,"Mar 01, 2001",0.06 Dividend,,,,,
334,"Mar 01, 2001",14.64,17.20,13.00,16.70,12.99,"561,200"
335,"Feb 01, 2001",14.62,17.20,14.60,14.70,11.43,"547,700"
336,"Jan 01, 2001",13.88,15.38,11.75,14.60,11.36,"395,700"
337,"Dec 01, 2000",10.19,13.88,10.19,13.88,10.79,"615,200"
338,"Nov 30, 2000",0.06 Dividend,,,,,
339,"Nov 01, 2000",11.19,12.69,10.06,10.06,7.78,"346,200"
340,"Oct 01, 2000",10.00,12.00,9.75,11.19,8.65,"531,700"
341,"Sep 01, 2000",11.25,12.00,9.56,10.00,7.74,"621,600"
342,"Aug 31, 2000",0.06 Dividend,,,,,
343,"Aug 01, 2000",11.88,12.50,9.69,11.25,8.66,"846,600"
344,"Jul 01, 2000",12.56,13.13,11.00,11.88,9.14,"783,500"
345,"Jun 01, 2000",11.38,12.63,10.38,12.63,9.71,"1,059,300"
346,"May 24, 2000",0.06 Dividend,,,,,
347,"May 01, 2000",13.38,13.38,11.31,11.38,8.71,"1,005,400"
348,"Apr 01, 2000",12.38,13.38,11.63,13.38,10.24,"904,400"
349,"Mar 01, 2000",0.088 Dividend,,,,,
350,"Mar 01, 2000",14.38,14.75,12.38,12.38,9.42,"874,900"
351,"Feb 01, 2000",15.19,15.25,12.88,14.50,11.03,"898,900"
352,"Jan 01, 2000",14.63,15.75,13.25,15.13,11.51,"821,700"
353,"Dec 01, 1999",13.88,14.75,12.50,14.75,11.22,"1,234,600"
354,"Nov 23, 1999",0.088 Dividend,,,,,
355,"Nov 01, 1999",13.56,15.13,12.75,13.88,10.49,"1,494,900"
356,"Oct 01, 1999",21.69,22.00,13.50,13.69,10.35,"2,558,200"
357,"Sep 01, 1999",0.088 Dividend,,,,,
358,"Sep 01, 1999",22.00,22.25,21.00,21.75,16.38,"933,300"
359,"Aug 01, 1999",18.06,22.00,17.94,22.00,16.57,"1,131,800"
360,"Jul 01, 1999",19.25,20.31,17.56,17.88,13.47,"797,800"
361,"Jun 01, 1999",17.06,19.88,17.00,19.19,14.45,"1,068,400"
362,"May 26, 1999",0.088 Dividend,,,,,
363,"May 01, 1999",15.38,17.38,15.25,16.94,12.69,"1,514,500"
364,"Apr 01, 1999",13.56,16.13,13.56,15.38,11.52,"1,137,900"
365,"Mar 03, 1999",0.088 Dividend,,,,,
366,"Mar 01, 1999",13.75,15.44,12.06,13.56,10.10,"1,767,900"
367,"Feb 01, 1999",14.69,15.69,13.38,13.94,10.38,"969,200"
368,"Jan 01, 1999",16.81,17.13,13.75,14.63,10.89,"1,768,300"
369,"Dec 01, 1998",18.88,19.00,14.94,16.63,12.38,"819,800"
370,"Nov 24, 1998",0.088 Dividend,,,,,
371,"Nov 01, 1998",18.44,19.56,18.38,18.94,14.03,"1,612,900"
372,"Oct 01, 1998",18.00,21.00,16.38,18.38,13.62,"1,018,100"
373,"Sep 01, 1998",16.69,18.31,16.00,18.00,13.34,"1,085,100"
374,"Aug 31, 1998",0.088 Dividend,,,,,
