,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",82.75,83.27,75.46,78.14,78.14,"84,776,500"
1,"Jan 21, 2022",0.45 Dividend,,,,,
2,"Jan 01, 2022",84.55,85.61,79.59,82.45,82.00,"110,562,800"
3,"Dec 01, 2021",75.50,85.40,75.32,85.34,84.88,"101,729,400"
4,"Nov 01, 2021",75.99,78.78,75.01,75.02,74.61,"76,225,800"
5,"Oct 20, 2021",0.45 Dividend,,,,,
6,"Oct 01, 2021",75.85,77.45,74.01,76.19,75.32,"95,999,200"
7,"Sep 01, 2021",77.84,78.56,75.41,75.58,74.72,"76,885,000"
8,"Aug 01, 2021",79.49,80.72,76.99,77.95,77.06,"76,588,100"
9,"Jul 20, 2021",0.45 Dividend,,,,,
10,"Jul 01, 2021",81.50,84.96,79.22,79.50,78.17,"86,884,000"
11,"Jun 01, 2021",84.95,85.01,80.21,81.35,79.99,"90,945,300"
12,"May 01, 2021",80.84,84.91,80.19,83.78,82.38,"74,911,000"
13,"Apr 20, 2021",0.45 Dividend,,,,,
14,"Apr 01, 2021",78.53,82.05,77.58,80.70,78.91,"92,791,900"
15,"Mar 01, 2021",75.44,79.97,74.14,78.83,77.08,"126,760,600"
16,"Feb 01, 2021",78.64,80.13,75.15,75.20,73.53,"76,863,600"
17,"Jan 22, 2021",0.44 Dividend,,,,,
18,"Jan 01, 2021",84.78,85.56,77.84,78.00,75.85,"105,462,900"
19,"Dec 01, 2020",85.76,86.38,84.14,85.51,83.15,"60,247,300"
20,"Nov 01, 2020",80.18,86.41,79.51,85.64,83.27,"81,412,700"
21,"Oct 22, 2020",0.44 Dividend,,,,,
22,"Oct 01, 2020",77.53,81.09,75.56,78.89,76.29,"71,183,400"
23,"Sep 01, 2020",79.15,80.10,74.35,77.15,74.61,"66,194,300"
24,"Aug 01, 2020",76.70,79.51,75.60,79.26,76.65,"63,648,600"
25,"Jul 17, 2020",0.44 Dividend,,,,,
26,"Jul 01, 2020",73.26,77.46,72.61,77.20,74.22,"74,945,600"
27,"Jun 01, 2020",72.27,75.40,70.29,73.26,70.43,"89,243,600"
28,"May 01, 2020",70.20,72.58,65.54,72.33,69.54,"89,641,400"
29,"Apr 17, 2020",0.44 Dividend,,,,,
30,"Apr 01, 2020",64.75,73.89,64.09,70.27,67.15,"87,767,500"
31,"Mar 01, 2020",68.51,75.47,58.49,66.36,63.41,"178,573,700"
32,"Feb 01, 2020",74.06,77.41,66.32,67.57,64.57,"91,015,500"
33,"Jan 22, 2020",0.43 Dividend,,,,,
34,"Jan 01, 2020",68.84,74.97,67.47,73.78,70.08,"89,823,500"
35,"Dec 01, 2019",68.00,69.34,66.80,68.84,65.38,"74,443,300"
36,"Nov 01, 2019",67.44,67.98,64.75,67.82,64.42,"75,572,200"
37,"Oct 22, 2019",0.43 Dividend,,,,,
38,"Oct 01, 2019",72.78,73.21,66.80,68.60,64.75,"76,007,000"
39,"Sep 01, 2019",73.67,75.00,68.97,73.51,69.38,"69,830,600"
40,"Aug 01, 2019",71.63,74.55,68.41,74.15,69.98,"67,343,700"
41,"Jul 17, 2019",0.43 Dividend,,,,,
42,"Jul 01, 2019",71.96,76.41,71.13,71.74,67.32,"73,626,700"
