,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.12,10.21,10.12,10.14,10.14,"1,000"
1,"Jan 01, 2022",9.74,10.28,9.74,10.12,10.12,"4,800"
2,"Dec 01, 2021",10.18,10.26,9.74,9.74,9.74,"17,400"
3,"Nov 01, 2021",10.13,10.18,10.13,10.18,10.18,"1,600"
4,"Oct 01, 2021",10.12,10.20,10.00,10.13,10.13,"39,000"
5,"Sep 01, 2021",10.18,10.28,10.08,10.12,10.12,"8,000"
6,"Aug 01, 2021",10.21,10.21,10.10,10.18,10.18,700
7,"Jul 01, 2021",10.34,10.40,10.02,10.21,10.21,"17,600"
8,"Jun 01, 2021",10.33,10.50,10.20,10.34,10.34,"257,000"
9,"May 01, 2021",10.30,10.38,10.19,10.38,10.38,"65,400"
10,"Apr 01, 2021",10.21,10.40,10.14,10.30,10.30,"423,300"
11,"Mar 01, 2021",11.04,11.04,9.97,10.20,10.20,"306,000"
12,"Feb 01, 2021",10.64,11.23,10.51,10.99,10.99,"1,390,000"
13,"Jan 01, 2021",10.47,11.00,10.43,10.51,10.51,"709,300"
14,"Dec 01, 2020",10.01,10.58,10.01,10.27,10.27,"658,600"
15,"Nov 01, 2020",9.90,10.01,9.86,9.99,9.99,"38,000"
16,"Oct 01, 2020",9.95,9.98,9.90,9.90,9.90,"155,800"
17,"Sep 01, 2020",9.93,9.99,9.85,9.95,9.95,"568,600"
18,"Aug 01, 2020",9.98,10.02,9.85,9.85,9.85,"867,600"
19,"Jul 01, 2020",10.10,10.15,9.96,9.99,9.99,"5,495,700"
