,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",138.31,147.05,125.56,136.00,136.00,"35,969,600"
1,"Jan 01, 2022",166.38,175.91,127.63,136.58,136.58,"40,552,500"
2,"Dec 01, 2021",164.91,170.76,151.23,164.95,164.95,"27,063,900"
3,"Nov 01, 2021",174.27,180.81,159.65,160.35,160.35,"34,130,400"
4,"Oct 01, 2021",150.38,173.21,147.97,172.89,172.89,"29,052,000"
5,"Sep 01, 2021",151.76,156.30,140.60,148.97,148.97,"30,397,200"
6,"Aug 01, 2021",168.29,170.47,150.17,152.19,152.19,"26,426,000"
7,"Jul 01, 2021",158.48,168.68,143.46,166.85,166.85,"22,837,600"
8,"Jun 01, 2021",152.22,160.00,146.63,157.33,157.33,"31,531,900"
9,"May 01, 2021",145.05,151.95,133.45,150.42,150.42,"26,566,300"
10,"Apr 01, 2021",139.71,148.08,133.55,143.89,143.89,"26,830,800"
11,"Mar 01, 2021",151.06,160.14,133.63,137.90,137.90,"43,243,200"
12,"Feb 01, 2021",135.24,159.50,135.24,149.84,149.84,"37,350,300"
13,"Jan 01, 2021",131.36,152.78,127.21,133.60,133.60,"40,897,100"
14,"Dec 01, 2020",122.37,131.23,119.75,130.29,130.29,"29,960,700"
15,"Nov 01, 2020",97.01,122.07,95.65,118.70,118.70,"36,116,900"
16,"Oct 01, 2020",92.75,102.18,91.24,96.49,96.49,"36,313,500"
17,"Sep 01, 2020",85.32,93.28,82.12,91.68,91.68,"38,356,600"
18,"Aug 01, 2020",78.25,91.51,78.25,86.12,86.12,"27,892,700"
19,"Jul 01, 2020",77.91,84.35,74.00,77.75,77.75,"33,279,000"
20,"Jun 01, 2020",75.93,89.74,71.80,77.92,77.92,"88,282,600"
21,"May 01, 2020",67.40,81.96,57.26,75.35,75.35,"36,881,100"
22,"Apr 01, 2020",44.62,72.41,43.04,69.55,69.55,"45,220,700"
23,"Mar 01, 2020",78.71,84.87,29.22,49.24,49.24,"71,411,100"
24,"Feb 04, 2020",0.22 Dividend,,,,,
25,"Feb 01, 2020",85.57,92.50,73.80,78.11,77.91,"29,901,600"
26,"Jan 01, 2020",95.94,96.34,84.51,84.79,84.57,"34,770,900"
27,"Dec 01, 2019",94.72,99.04,91.72,94.97,94.73,"21,544,200"
28,"Nov 05, 2019",0.22 Dividend,,,,,
29,"Nov 01, 2019",90.72,97.64,88.82,93.88,93.43,"29,697,900"
30,"Oct 01, 2019",87.59,92.76,80.53,89.55,89.12,"24,936,100"
31,"Sep 01, 2019",82.90,91.57,80.88,87.42,87.00,"20,439,000"
32,"Aug 06, 2019",0.22 Dividend,,,,,
33,"Aug 01, 2019",88.55,88.83,78.56,83.17,82.54,"24,644,300"
34,"Jul 01, 2019",82.50,88.98,74.91,87.65,86.99,"28,452,300"
35,"Jun 01, 2019",64.20,82.51,64.10,80.83,80.22,"34,450,000"
36,"May 07, 2019",0.22 Dividend,,,,,
37,"May 01, 2019",85.98,86.15,63.36,64.04,63.38,"42,477,200"
38,"Apr 01, 2019",80.68,91.32,80.39,85.70,84.82,"24,888,500"
39,"Mar 01, 2019",83.99,84.96,77.11,79.49,78.67,"33,268,900"
40,"Feb 05, 2019",0.22 Dividend,,,,,
41,"Feb 01, 2019",78.21,83.94,73.63,83.11,82.03,"34,108,500"
42,"Jan 01, 2019",60.35,79.72,58.91,79.13,78.10,"46,555,700"
43,"Dec 01, 2018",74.49,76.65,58.80,61.57,60.77,"42,585,600"
44,"Nov 06, 2018",0.22 Dividend,,,,,
45,"Nov 01, 2018",77.26,79.84,70.41,71.90,70.76,"44,239,100"
46,"Oct 01, 2018",85.25,86.77,71.66,76.80,75.58,"74,631,300"
47,"Sep 01, 2018",87.81,92.98,83.04,83.90,82.57,"43,271,100"
48,"Aug 07, 2018",0.22 Dividend,,,,,
49,"Aug 01, 2018",98.01,98.77,87.35,88.01,86.42,"35,189,600"
50,"Jul 01, 2018",91.01,98.40,89.50,98.07,96.29,"31,873,200"
51,"Jun 01, 2018",98.31,103.23,90.13,91.63,89.97,"27,932,500"
52,"May 08, 2018",0.22 Dividend,,,,,
53,"May 01, 2018",84.71,98.79,83.69,97.50,95.51,"33,863,200"
54,"Apr 01, 2018",84.59,88.93,80.62,84.58,82.85,"26,620,000"
55,"Mar 01, 2018",91.12,93.07,81.14,84.97,83.23,"32,133,100"
56,"Feb 02, 2018",0.22 Dividend,,,,,
57,"Feb 01, 2018",90.83,96.91,86.18,91.33,89.26,"33,714,600"
58,"Jan 01, 2018",84.89,95.97,84.50,94.88,92.73,"43,540,100"
59,"Dec 05, 2017",1193:1000 Stock Split,,,,,
60,"Dec 01, 2017",87.32,89.66,82.97,84.83,82.91,"41,769,440"
61,"Nov 07, 2017",0.29 Dividend,,,,,
62,"Nov 01, 2017",84.24,88.01,79.26,87.74,85.44,"45,853,672"
63,"Oct 01, 2017",82.51,86.28,80.33,83.30,81.12,"39,091,987"
64,"Sep 01, 2017",80.96,87.25,80.31,82.48,80.32,"43,274,764"
65,"Aug 07, 2017",0.29 Dividend,,,,,
66,"Aug 01, 2017",76.05,81.03,72.88,80.80,78.40,"40,539,217"
67,"Jul 01, 2017",74.00,78.32,72.48,75.79,73.54,"38,846,705"
68,"Jun 01, 2017",74.47,75.48,70.56,73.47,71.28,"46,620,889"
69,"May 08, 2017",0.29 Dividend,,,,,
70,"May 01, 2017",67.40,75.09,64.74,73.74,71.26,"65,915,161"
71,"Apr 01, 2017",67.67,67.75,61.58,67.39,65.13,"43,649,963"
72,"Mar 01, 2017",64.65,69.77,63.13,67.47,65.20,"50,497,189"
73,"Feb 02, 2017",0.29 Dividend,,,,,
74,"Feb 01, 2017",59.15,64.93,58.68,63.81,61.37,"46,247,719"
75,"Jan 01, 2017",56.87,61.94,55.84,58.73,56.48,"51,289,338"
76,"Dec 01, 2016",54.17,60.31,53.19,56.45,54.29,"51,491,669"
77,"Nov 07, 2016",0.29 Dividend,,,,,
78,"Nov 01, 2016",54.74,58.98,50.71,53.65,51.32,"77,359,372"
79,"Oct 01, 2016",59.64,60.30,52.36,54.54,52.18,"49,504,491"
80,"Sep 01, 2016",59.52,60.46,55.96,59.78,57.19,"58,286,881"
81,"Aug 08, 2016",0.29 Dividend,,,,,
82,"Aug 01, 2016",56.82,60.39,52.28,59.23,56.37,"68,192,957"
83,"Jul 01, 2016",53.22,58.99,49.43,56.85,54.10,"49,993,024"
84,"Jun 01, 2016",56.35,59.29,48.65,52.47,49.94,"63,663,254"
85,"May 09, 2016",0.29 Dividend,,,,,
86,"May 01, 2016",62.09,62.09,55.00,56.97,53.95,"52,331,544"
87,"Apr 01, 2016",62.18,65.38,57.53,61.72,58.45,"56,950,958"
88,"Mar 01, 2016",56.81,63.60,56.24,62.88,59.55,"57,025,280"
89,"Feb 12, 2016",0.29 Dividend,,,,,
90,"Feb 01, 2016",54.23,57.02,46.60,55.89,52.62,"80,440,530"
91,"Jan 01, 2016",70.79,71.08,53.20,54.43,51.25,"88,425,041"
92,"Dec 01, 2015",74.00,74.51,67.99,71.86,67.65,"44,480,291"
93,"Nov 09, 2015",0.25 Dividend,,,,,
