,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.3800,4.8700,4.3800,4.6200,4.6200,"21,647,500"
1,"Jan 01, 2022",4.3300,4.7500,4.3300,4.4400,4.4400,"19,413,700"
2,"Dec 01, 2021",4.2300,4.5600,4.1300,4.3300,4.3300,"20,139,900"
3,"Nov 01, 2021",4.5900,4.6200,4.1000,4.1700,4.1700,"27,088,300"
4,"Oct 01, 2021",4.9500,4.9900,4.4600,4.6100,4.6100,"7,599,200"
5,"Sep 01, 2021",4.8600,5.2800,4.8300,4.9400,4.9400,"6,332,400"
6,"Aug 01, 2021",4.9500,5.0300,4.6500,4.7800,4.7800,"9,642,800"
7,"Jul 01, 2021",5.1400,5.1400,4.8500,4.9800,4.9800,"9,086,400"
8,"Jun 01, 2021",5.5300,5.6000,5.0800,5.0900,5.0900,"8,822,800"
9,"May 01, 2021",5.4600,5.6500,5.1400,5.5500,5.5500,"7,859,800"
10,"Apr 01, 2021",5.3700,5.5700,5.2000,5.4400,5.4400,"15,942,400"
11,"Mar 30, 2021",0.1368 Dividend,,,,,
12,"Mar 01, 2021",5.9700,6.7200,5.3200,5.3600,5.2309,"14,178,000"
13,"Feb 01, 2021",5.2800,6.3100,5.2500,5.8800,5.7384,"8,659,300"
14,"Jan 01, 2021",5.3000,5.8500,5.2200,5.3600,5.2309,"5,023,500"
15,"Dec 01, 2020",5.2500,5.4600,5.0400,5.3300,5.2016,"2,493,400"
16,"Nov 01, 2020",4.5900,5.1900,4.5800,5.0100,4.8893,"3,342,900"
17,"Oct 01, 2020",4.5800,4.7400,4.4300,4.4600,4.3526,"3,715,800"
18,"Sep 29, 2020",0.191348 Dividend,,,,,
19,"Sep 01, 2020",5.1600,5.1800,4.5600,4.5800,4.2941,"2,537,100"
20,"Aug 01, 2020",4.7800,5.1900,4.7200,5.1600,4.8379,"3,304,200"
21,"Jul 01, 2020",4.4300,5.0800,4.3900,4.6900,4.3972,"3,403,200"
22,"Jun 01, 2020",4.3700,4.7600,4.2700,4.4400,4.1628,"6,040,900"
23,"May 01, 2020",4.1100,4.4000,3.7200,4.2600,3.9941,"6,929,400"
24,"Apr 01, 2020",3.9900,4.3500,3.7700,4.1400,3.8815,"9,400,100"
25,"Mar 30, 2020",0.045853 Dividend,,,,,
26,"Mar 01, 2020",4.5100,4.6000,3.5500,4.2700,3.9615,"12,993,700"
27,"Feb 01, 2020",5.1200,5.2100,4.2900,4.4300,4.1100,"2,748,000"
28,"Jan 01, 2020",5.2100,5.4100,5.0500,5.1400,4.7687,"2,354,500"
29,"Dec 01, 2019",5.1000,5.2800,5.0300,5.1600,4.7872,"3,882,100"
30,"Nov 01, 2019",4.6200,5.1500,4.5900,5.1300,4.7594,"2,195,400"
31,"Oct 01, 2019",4.3400,4.8200,4.2500,4.5500,4.2213,"3,787,200"
32,"Sep 27, 2019",0.137039 Dividend,,,,,
33,"Sep 01, 2019",4.0900,4.4900,4.0800,4.2500,3.8187,"7,287,700"
34,"Aug 01, 2019",3.4600,4.0600,3.3800,4.0600,3.6480,"16,946,500"
35,"Jul 01, 2019",3.5700,3.6000,3.1800,3.3700,3.0280,"12,113,900"
36,"Jun 01, 2019",3.0600,3.5900,3.0500,3.5500,3.1898,"10,152,800"
37,"May 01, 2019",3.7900,3.8000,3.0800,3.1100,2.7944,"20,233,300"
38,"Apr 01, 2019",3.6400,3.9900,3.6000,3.8000,3.4144,"7,531,100"
39,"Mar 28, 2019",0.027681 Dividend,,,,,
40,"Mar 01, 2019",3.9100,3.9300,3.5700,3.5900,3.2012,"7,765,200"
41,"Feb 01, 2019",3.8600,4.0700,3.7600,3.9000,3.4776,"5,492,700"
42,"Jan 01, 2019",3.6800,4.2200,3.6600,3.7600,3.3528,"7,619,300"
43,"Dec 01, 2018",4.5500,4.5500,3.5700,3.7200,3.3171,"13,629,100"
44,"Nov 01, 2018",4.6500,4.7900,4.4500,4.4700,3.9859,"5,489,600"
45,"Oct 01, 2018",4.8900,5.0500,4.6600,4.7000,4.1910,"6,273,300"
46,"Sep 27, 2018",0.026366 Dividend,,,,,
47,"Sep 01, 2018",4.5900,4.9900,4.5500,4.7800,4.2393,"4,444,600"
48,"Aug 01, 2018",4.7200,4.7400,4.4300,4.5900,4.0708,"5,389,400"
49,"Jul 01, 2018",4.7400,5.1000,4.7300,4.7300,4.1950,"6,604,200"
50,"Jun 01, 2018",5.2200,5.2900,4.7600,4.7900,4.2482,"5,551,000"
