,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.10,5.58,4.02,5.15,5.15,"472,800"
1,"Jan 01, 2022",4.41,4.86,3.30,4.09,4.09,"833,600"
2,"Dec 01, 2021",5.67,5.89,3.91,4.36,4.36,"1,865,300"
3,"Nov 01, 2021",7.30,7.90,5.26,5.60,5.60,"1,122,500"
4,"Oct 01, 2021",9.14,9.59,7.20,7.30,7.30,"866,100"
5,"Sep 01, 2021",7.25,9.98,7.25,9.12,9.12,"1,293,100"
6,"Aug 01, 2021",6.48,7.75,5.83,7.14,7.14,"939,500"
7,"Jul 01, 2021",8.00,8.44,6.18,6.44,6.44,"1,108,800"
8,"Jun 01, 2021",7.23,9.45,7.23,8.03,8.03,"5,155,700"
9,"May 01, 2021",9.98,10.26,6.85,7.18,7.18,"1,770,600"
10,"Apr 01, 2021",11.67,12.69,9.74,10.07,10.07,"1,526,500"
11,"Mar 01, 2021",15.20,16.50,11.03,11.59,11.59,"2,491,100"
12,"Feb 01, 2021",10.60,15.33,10.26,14.92,14.92,"5,574,800"
13,"Jan 01, 2021",11.40,12.49,10.04,10.57,10.57,"1,333,300"
14,"Dec 01, 2020",12.24,13.37,8.76,11.40,11.40,"4,301,700"
15,"Nov 01, 2020",10.76,15.36,10.37,12.42,12.42,"2,117,800"
16,"Oct 01, 2020",11.10,13.38,10.61,10.70,10.70,"621,800"
17,"Sep 01, 2020",13.13,13.35,10.83,11.18,11.18,"405,400"
18,"Aug 01, 2020",13.35,14.19,13.01,13.07,13.07,"1,054,500"
19,"Jul 01, 2020",11.39,13.84,10.44,13.40,13.40,"1,901,100"
20,"Jun 01, 2020",15.93,16.91,10.60,11.34,11.34,"4,131,300"
21,"May 01, 2020",22.00,22.00,12.50,15.87,15.87,"4,478,000"
