,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",512.15,574.33,468.53,522.45,522.45,"9,618,200"
1,"Jan 01, 2022",655.66,656.31,460.36,507.30,507.30,"11,831,500"
2,"Dec 01, 2021",612.99,664.70,575.59,658.46,658.46,"7,768,800"
3,"Nov 01, 2021",665.08,670.93,597.84,608.07,608.07,"7,956,000"
4,"Oct 01, 2021",623.15,672.93,597.69,666.14,666.14,"6,409,300"
5,"Sep 01, 2021",671.64,695.18,620.86,621.90,621.90,"9,863,900"
6,"Aug 01, 2021",687.41,706.51,657.12,673.76,673.76,"7,699,400"
7,"Jul 01, 2021",628.81,706.95,627.23,678.53,678.53,"7,741,700"
8,"Jun 01, 2021",565.64,639.65,539.49,631.55,631.55,"7,468,100"
9,"May 01, 2021",552.77,565.93,507.66,558.11,558.11,"7,878,900"
10,"Apr 01, 2021",487.49,561.52,482.90,548.99,548.99,"6,820,700"
11,"Mar 01, 2021",529.68,543.28,462.00,489.31,489.31,"11,634,000"
12,"Feb 01, 2021",483.02,573.99,479.37,520.17,520.17,"10,289,200"
13,"Jan 01, 2021",503.00,516.87,455.23,478.68,478.68,"7,595,000"
14,"Dec 01, 2020",461.99,503.83,447.82,499.87,499.87,"8,000,000"
15,"Nov 01, 2020",430.48,485.00,421.15,460.98,460.98,"9,330,500"
16,"Oct 01, 2020",396.29,453.20,382.68,424.82,424.82,"7,644,400"
17,"Sep 01, 2020",393.95,407.45,347.54,393.11,393.11,"9,824,500"
18,"Aug 01, 2020",398.02,399.84,372.18,391.06,391.06,"9,689,100"
19,"Jul 01, 2020",331.74,407.86,329.69,397.75,397.75,"8,160,700"
20,"Jun 01, 2020",308.65,332.68,294.17,330.16,330.16,"12,299,800"
21,"May 01, 2020",277.51,311.97,266.00,308.88,308.88,"11,677,200"
22,"Apr 01, 2020",237.81,289.00,226.02,277.60,277.60,"12,555,100"
23,"Mar 01, 2020",254.93,263.73,168.65,242.24,242.24,"22,589,200"
24,"Feb 01, 2020",276.08,296.25,238.04,254.51,254.51,"10,263,500"
25,"Jan 01, 2020",261.53,291.50,259.99,271.01,271.01,"10,700,900"
26,"Dec 01, 2019",251.33,265.93,246.74,261.13,261.13,"9,382,800"
27,"Nov 01, 2019",285.56,287.92,249.36,251.58,251.58,"11,603,500"
28,"Oct 01, 2019",273.40,294.57,264.07,285.01,285.01,"8,135,500"
29,"Sep 01, 2019",288.89,291.64,257.01,271.93,271.93,"8,116,200"
30,"Aug 01, 2019",268.51,291.05,256.27,289.74,289.74,"9,413,700"
31,"Jul 01, 2019",278.25,292.17,273.39,282.05,282.05,"7,390,600"
32,"Jun 01, 2019",250.05,278.61,245.00,275.33,275.33,"7,018,400"
33,"May 01, 2019",231.63,258.45,230.00,249.77,249.77,"11,038,800"
34,"Apr 01, 2019",225.52,233.21,214.25,232.00,232.00,"9,332,100"
35,"Mar 01, 2019",213.25,226.15,198.75,223.60,223.60,"10,581,200"
36,"Feb 01, 2019",214.03,214.50,201.59,211.03,211.03,"9,840,800"
37,"Jan 01, 2019",182.49,213.00,176.11,212.78,212.78,"11,823,700"
38,"Dec 01, 2018",206.25,207.75,176.15,186.02,186.02,"12,602,900"
39,"Nov 01, 2018",196.88,212.18,188.75,203.76,203.76,"11,663,900"
40,"Oct 01, 2018",250.00,252.69,199.86,212.12,212.12,"13,318,800"
41,"Sep 01, 2018",253.37,254.28,239.01,249.66,249.66,"8,882,700"
42,"Aug 01, 2018",244.93,256.22,227.79,254.04,254.04,"9,767,700"
43,"Jul 01, 2018",216.83,252.49,215.28,244.93,244.93,"8,627,800"
44,"Jun 01, 2018",210.51,229.01,210.51,217.94,217.94,"8,600,400"
45,"May 01, 2018",194.02,217.89,189.42,208.21,208.21,"12,209,200"
46,"Apr 01, 2018",191.29,202.26,183.86,194.49,194.49,"7,663,100"
47,"Mar 01, 2018",187.39,207.14,180.33,191.39,191.39,"11,585,300"
48,"Feb 01, 2018",189.53,198.73,166.70,187.23,187.23,"13,556,200"
49,"Jan 01, 2018",157.59,188.55,157.53,187.04,187.04,"10,507,300"
50,"Dec 01, 2017",156.14,165.77,151.74,156.38,156.38,"9,377,300"
51,"Nov 01, 2017",167.79,167.79,146.09,156.41,156.41,"12,687,300"
52,"Oct 01, 2017",156.13,168.66,153.45,166.17,166.17,"8,890,500"
53,"Sep 01, 2017",155.72,162.49,152.96,155.49,155.49,"8,824,600"
54,"Aug 01, 2017",163.84,165.41,148.80,155.43,155.43,"14,749,400"
55,"Jul 01, 2017",162.39,171.37,157.77,166.46,166.46,"10,515,400"
56,"Jun 01, 2017",166.88,173.01,156.02,161.42,161.42,"15,626,400"
57,"May 01, 2017",168.30,169.23,158.83,168.39,168.39,"12,210,700"
58,"Apr 01, 2017",155.07,172.00,153.24,167.73,167.73,"11,219,800"
59,"Mar 01, 2017",145.84,155.65,145.24,154.61,154.61,"16,145,500"
60,"Feb 01, 2017",122.40,146.17,121.19,144.94,144.94,"16,550,500"
61,"Jan 01, 2017",118.29,122.47,113.92,122.33,122.33,"34,766,100"
62,"Dec 01, 2016",118.19,121.77,113.47,117.27,117.27,"10,670,500"
63,"Nov 01, 2016",110.05,121.06,102.45,117.65,117.65,"12,142,500"
64,"Oct 01, 2016",112.37,117.84,103.77,107.14,107.14,"10,287,900"
65,"Sep 01, 2016",113.01,115.06,107.71,112.73,112.73,"8,640,400"
