,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.13,21.47,14.41,17.74,17.74,"749,000"
1,"Jan 01, 2022",23.08,24.89,16.87,20.07,20.07,"545,500"
2,"Dec 01, 2021",27.42,27.66,21.72,22.50,22.50,"467,100"
3,"Nov 01, 2021",28.70,28.95,24.48,26.60,26.60,"777,900"
4,"Oct 01, 2021",21.52,31.00,21.00,27.76,27.76,"730,100"
5,"Sep 01, 2021",26.50,28.05,21.16,21.55,21.55,"445,800"
6,"Aug 01, 2021",22.84,27.46,22.02,26.50,26.50,"672,000"
7,"Jul 01, 2021",29.00,29.83,21.94,22.57,22.57,"661,400"
8,"Jun 01, 2021",33.38,39.08,27.61,28.98,28.98,"2,404,900"
9,"May 01, 2021",30.85,33.55,27.07,33.32,33.32,"1,373,100"
10,"Apr 01, 2021",32.55,34.09,26.25,30.72,30.72,"823,100"
11,"Mar 01, 2021",37.64,38.89,26.96,32.23,32.23,"726,800"
12,"Feb 01, 2021",38.17,42.70,33.95,36.25,36.25,"659,900"
13,"Jan 01, 2021",41.72,49.37,36.92,37.70,37.70,"1,001,300"
14,"Dec 01, 2020",23.71,63.69,21.41,41.33,41.33,"3,951,400"
15,"Nov 01, 2020",20.80,27.90,19.19,24.17,24.17,"1,096,200"
16,"Oct 01, 2020",16.20,26.55,15.32,20.44,20.44,"2,350,600"
