,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.58,13.28,10.55,11.86,11.86,"1,480,800"
1,"Jan 01, 2022",12.78,13.85,11.08,12.60,12.60,"2,634,600"
2,"Dec 01, 2021",13.23,13.74,11.30,12.61,12.61,"2,821,700"
3,"Nov 01, 2021",12.85,16.44,12.37,13.11,13.11,"5,836,600"
4,"Oct 01, 2021",10.70,14.49,10.70,13.22,13.22,"3,702,900"
5,"Sep 01, 2021",11.18,11.69,10.00,10.69,10.69,"3,049,900"
6,"Aug 01, 2021",9.24,12.48,9.02,11.15,11.15,"3,796,800"
7,"Jul 01, 2021",11.15,11.15,7.80,9.15,9.15,"4,073,300"
8,"Jun 01, 2021",10.81,13.34,10.15,11.02,11.02,"11,531,400"
9,"May 01, 2021",9.40,11.98,8.69,10.72,10.72,"5,714,500"
10,"Apr 01, 2021",7.48,9.90,7.15,9.30,9.30,"3,478,700"
11,"Mar 01, 2021",4.85,10.90,4.53,7.48,7.48,"5,578,400"
12,"Feb 01, 2021",3.82,6.75,3.82,4.91,4.91,"2,598,100"
13,"Jan 01, 2021",3.70,4.28,3.30,3.78,3.78,"1,211,200"
14,"Dec 01, 2020",3.38,3.75,2.96,3.70,3.70,"1,752,300"
15,"Nov 01, 2020",2.08,3.43,2.02,3.33,3.33,"3,532,600"
16,"Oct 01, 2020",2.00,2.70,1.97,1.98,1.98,"1,028,000"
17,"Sep 01, 2020",1.89,2.35,1.82,2.00,2.00,"2,128,300"
18,"Aug 01, 2020",1.36,2.31,1.27,1.89,1.89,"3,350,800"
19,"Jul 01, 2020",1.58,1.70,1.25,1.34,1.34,"1,366,900"
20,"Jun 01, 2020",1.79,2.48,1.51,1.63,1.63,"1,856,500"
21,"May 01, 2020",1.83,2.12,1.25,1.84,1.84,"2,577,800"
22,"Apr 01, 2020",1.18,1.98,1.00,1.82,1.82,"3,315,600"
23,"Mar 01, 2020",3.70,3.88,0.73,1.29,1.29,"5,134,200"
24,"Feb 01, 2020",4.47,4.68,3.35,3.65,3.65,"1,493,300"
25,"Jan 01, 2020",3.64,4.50,3.36,4.41,4.41,"1,600,800"
26,"Dec 01, 2019",3.28,3.64,3.15,3.64,3.64,"583,900"
27,"Nov 01, 2019",2.85,3.48,2.83,3.27,3.27,"1,051,200"
28,"Oct 01, 2019",2.85,3.04,2.40,2.82,2.82,"613,300"
29,"Sep 01, 2019",3.09,3.13,2.60,2.80,2.80,"805,700"
30,"Aug 01, 2019",3.12,3.25,2.56,3.07,3.07,"584,200"
31,"Jul 01, 2019",3.25,3.44,2.80,3.12,3.12,"1,201,600"
32,"Jun 01, 2019",3.25,3.35,3.03,3.20,3.20,"1,340,100"
33,"May 01, 2019",3.65,4.00,3.10,3.16,3.16,"1,002,100"
34,"Apr 01, 2019",3.01,3.66,2.86,3.65,3.65,"802,500"
35,"Mar 01, 2019",2.91,3.24,2.90,2.96,2.96,"119,600"
36,"Feb 01, 2019",3.08,3.09,2.85,2.90,2.90,"65,100"
37,"Jan 01, 2019",3.07,3.36,2.87,2.96,2.96,"681,700"
38,"Dec 01, 2018",2.85,3.19,1.87,3.07,3.07,"320,900"
39,"Nov 01, 2018",3.13,3.45,2.76,2.95,2.95,"267,400"
40,"Oct 01, 2018",3.56,3.68,2.79,3.17,3.17,"349,100"
41,"Sep 01, 2018",3.12,3.59,3.03,3.53,3.53,"769,700"
42,"Aug 01, 2018",2.80,3.23,2.67,3.15,3.15,"824,100"
43,"Jul 01, 2018",2.44,2.84,2.24,2.80,2.80,"1,275,800"
44,"Jun 01, 2018",2.35,2.69,2.34,2.43,2.43,"736,300"
