,Date,Open,High,Low,Close,Adj Close,Volume
72,"Jun 01, 2017",14.30,14.90,12.40,13.45,12.41,"589,400"
73,"May 25, 2017",0.11 Dividend,,,,,
74,"May 01, 2017",14.55,15.70,13.05,14.25,13.04,"1,271,100"
75,"Apr 01, 2017",11.55,14.35,10.70,14.20,13.00,"883,700"
76,"Mar 01, 2017",10.87,11.58,10.25,11.55,10.57,"563,700"
77,"Feb 24, 2017",0.11 Dividend,,,,,
78,"Feb 01, 2017",12.60,12.80,10.70,10.80,9.79,"534,800"
79,"Jan 01, 2017",11.55,12.80,11.45,12.65,11.47,"353,700"
80,"Dec 01, 2016",10.65,11.65,10.65,11.55,10.47,"379,500"
81,"Nov 23, 2016",0.11 Dividend,,,,,
82,"Nov 01, 2016",10.70,11.55,10.30,10.65,9.56,"511,900"
83,"Oct 01, 2016",10.49,11.50,9.95,10.70,9.60,"676,900"
84,"Sep 01, 2016",10.52,10.91,10.17,10.57,9.49,"449,400"
85,"Aug 24, 2016",0.11 Dividend,,,,,
86,"Aug 01, 2016",11.03,11.09,10.17,10.57,9.39,"618,700"
87,"Jul 01, 2016",11.42,12.68,10.90,10.97,9.74,"489,900"
88,"Jun 01, 2016",11.40,11.88,11.01,11.42,10.14,"578,300"
89,"May 26, 2016",0.11 Dividend,,,,,
90,"May 01, 2016",12.04,12.29,10.70,11.40,10.02,"687,200"
91,"Apr 01, 2016",12.75,13.95,11.30,12.05,10.60,"934,700"
92,"Mar 01, 2016",11.44,13.55,11.20,12.74,11.20,"673,600"
93,"Feb 25, 2016",0.11 Dividend,,,,,
94,"Feb 01, 2016",10.93,11.73,9.67,11.51,10.02,"561,600"
95,"Jan 01, 2016",11.53,11.53,9.85,10.89,9.48,"751,700"
96,"Dec 01, 2015",11.36,11.96,10.08,11.56,10.06,"1,171,900"
97,"Nov 25, 2015",0.11 Dividend,,,,,
98,"Nov 24, 2015",0.11 Dividend,,,,,
99,"Nov 01, 2015",12.75,13.30,10.65,11.36,9.70,"665,100"
100,"Oct 01, 2015",14.27,16.00,11.28,12.75,10.89,"1,014,000"
101,"Sep 01, 2015",17.60,19.80,13.34,14.19,12.12,"1,079,700"
102,"Aug 27, 2015",0.11 Dividend,,,,,
103,"Aug 01, 2015",18.00,18.86,16.85,18.25,15.49,"818,500"
104,"Jul 01, 2015",18.61,19.91,16.01,18.16,15.41,"1,416,200"
105,"Jun 01, 2015",18.97,20.32,17.34,18.70,15.87,"1,984,000"
106,"May 28, 2015",0.11 Dividend,,,,,
107,"May 01, 2015",22.35,22.69,18.28,19.17,16.18,"1,584,000"
108,"Apr 01, 2015",21.45,23.00,19.48,22.44,18.94,"1,922,900"
109,"Mar 01, 2015",19.99,23.11,19.88,21.60,18.23,"1,983,600"
110,"Feb 25, 2015",0.1 Dividend,,,,,
111,"Feb 01, 2015",13.90,21.00,13.23,19.88,16.69,"1,063,100"
112,"Jan 01, 2015",13.47,14.49,12.94,13.71,11.51,"463,600"
113,"Dec 01, 2014",15.00,15.00,13.00,13.42,11.27,"430,400"
114,"Nov 24, 2014",0.1 Dividend,,,,,
115,"Nov 01, 2014",13.25,15.15,13.00,15.04,12.54,"340,600"
116,"Oct 01, 2014",14.05,14.79,12.61,13.14,10.96,"589,700"
117,"Sep 01, 2014",14.90,15.42,14.02,14.09,11.75,"215,600"
118,"Aug 25, 2014",0.1 Dividend,,,,,
119,"Aug 01, 2014",14.99,15.25,14.15,14.88,12.32,"257,500"
120,"Jul 01, 2014",14.22,15.24,13.70,15.08,12.49,"326,600"
121,"Jun 01, 2014",14.35,15.15,13.90,14.23,11.78,"324,700"
122,"May 23, 2014",0.1 Dividend,,,,,
123,"May 01, 2014",14.64,15.69,14.00,14.33,11.78,"530,300"
124,"Apr 01, 2014",14.48,14.70,13.82,14.64,12.04,"601,300"
125,"Mar 01, 2014",13.70,14.75,13.35,14.39,11.83,"599,600"
126,"Feb 26, 2014",0.1 Dividend,,,,,
127,"Feb 01, 2014",15.82,15.88,13.61,13.76,11.24,"539,400"
128,"Jan 01, 2014",14.55,16.10,14.40,15.52,12.68,"553,600"
129,"Dec 01, 2013",15.36,15.50,13.51,14.57,11.90,"677,800"
130,"Nov 26, 2013",0.1 Dividend,,,,,
131,"Nov 01, 2013",15.16,17.26,14.64,15.24,12.37,"515,400"
132,"Oct 01, 2013",17.41,19.97,13.32,15.16,12.30,"1,056,000"
133,"Sep 01, 2013",15.78,18.00,15.49,17.41,14.13,"402,600"
134,"Aug 23, 2013",0.1 Dividend,,,,,
135,"Aug 01, 2013",17.35,19.37,15.50,15.89,12.82,"715,000"
136,"Jul 01, 2013",15.12,17.90,14.87,17.28,13.95,"826,300"
137,"Jun 01, 2013",14.78,15.38,13.13,15.12,12.20,"478,100"
138,"May 23, 2013",0.1 Dividend,,,,,
139,"May 01, 2013",14.65,16.41,14.45,14.62,11.73,"754,800"
140,"Apr 01, 2013",13.61,14.91,13.33,14.80,11.87,"396,900"
141,"Mar 01, 2013",13.78,14.34,13.33,13.61,10.92,"416,800"
142,"Feb 01, 2013",14.20,16.00,13.40,13.82,11.08,"877,600"
143,"Jan 01, 2013",13.25,14.32,13.00,14.12,11.32,"259,000"
144,"Dec 01, 2012",13.39,13.75,12.56,13.04,10.46,"236,800"
145,"Nov 01, 2012",11.90,13.50,11.82,13.31,10.67,"247,400"
146,"Oct 01, 2012",11.64,12.18,10.84,11.94,9.58,"361,500"
147,"Sep 01, 2012",11.63,12.29,11.45,11.55,9.26,"139,800"
148,"Aug 01, 2012",11.48,11.90,10.74,11.71,9.39,"197,600"
149,"Jul 01, 2012",13.33,14.19,11.36,11.48,9.21,"337,900"
150,"Jun 01, 2012",13.10,13.87,12.22,13.19,10.58,"232,700"
151,"May 01, 2012",14.16,14.30,11.91,13.23,10.61,"192,400"
152,"Apr 01, 2012",13.75,14.33,13.23,14.15,11.35,"310,100"
153,"Mar 01, 2012",11.75,13.81,11.43,13.64,10.94,"273,300"
154,"Feb 01, 2012",11.15,12.47,10.78,11.75,9.42,"477,500"
155,"Jan 01, 2012",9.15,11.22,8.80,11.10,8.90,"358,900"
156,"Dec 01, 2011",9.43,9.57,8.75,9.02,7.23,"258,600"
157,"Nov 01, 2011",10.41,10.57,9.33,9.49,7.61,"218,400"
158,"Oct 01, 2011",9.78,12.00,9.27,10.60,8.50,"346,300"
159,"Sep 01, 2011",11.48,11.75,9.56,9.92,7.96,"278,700"
160,"Aug 01, 2011",13.35,13.35,9.89,11.54,9.26,"410,000"
161,"Jul 01, 2011",12.37,13.46,11.78,12.70,10.19,"420,200"
162,"Jun 01, 2011",12.03,12.77,10.78,12.34,9.90,"663,900"
163,"May 01, 2011",15.23,15.23,11.63,11.87,9.52,"839,000"
164,"Apr 01, 2011",15.46,16.30,14.27,15.23,12.21,"843,000"
165,"Mar 01, 2011",14.65,16.47,12.02,15.28,12.25,"1,381,400"
166,"Feb 01, 2011",11.22,15.34,10.95,14.59,11.70,"936,200"
167,"Jan 01, 2011",10.14,11.80,10.07,11.00,8.82,"485,100"
168,"Dec 01, 2010",9.25,10.44,8.93,10.03,8.04,"725,800"
169,"Nov 01, 2010",9.30,9.63,8.86,9.16,7.35,"435,200"
170,"Oct 01, 2010",7.54,9.67,7.25,9.14,7.33,"671,900"
171,"Sep 01, 2010",7.70,7.99,6.88,7.56,6.06,"332,900"
172,"Aug 01, 2010",8.10,8.45,6.84,7.66,6.14,"545,500"
173,"Jul 01, 2010",6.41,8.25,5.68,7.97,6.39,"1,150,300"
174,"Jun 01, 2010",8.33,8.42,6.15,6.39,5.12,"615,900"
175,"May 01, 2010",9.90,10.18,7.38,8.22,6.59,"1,686,900"
176,"Apr 01, 2010",9.57,10.66,9.48,9.83,7.88,"172,000"
177,"Mar 01, 2010",8.74,9.97,8.21,9.54,7.65,"275,100"
178,"Feb 01, 2010",8.69,9.48,7.88,8.48,6.80,"400,100"
179,"Jan 01, 2010",7.58,8.99,7.16,8.59,6.89,"324,200"
180,"Dec 01, 2009",7.93,8.30,6.90,7.62,6.11,"515,200"
181,"Nov 01, 2009",8.45,9.65,7.39,7.61,6.10,"489,200"
182,"Oct 01, 2009",6.15,8.55,5.55,8.31,6.66,"608,000"
183,"Sep 01, 2009",5.11,6.40,4.47,6.17,4.95,"541,600"
184,"Aug 01, 2009",3.85,5.20,3.85,5.00,4.01,"543,000"
185,"Jul 01, 2009",3.92,4.12,3.66,3.76,3.02,"96,200"
186,"Jun 01, 2009",3.75,4.15,3.65,3.91,3.14,"99,100"
187,"May 01, 2009",3.75,4.26,3.68,3.75,3.01,"108,400"
188,"Apr 01, 2009",3.48,4.32,3.23,3.65,2.93,"223,000"
189,"Mar 01, 2009",2.92,3.83,2.71,3.50,2.81,"224,800"
190,"Feb 01, 2009",3.45,4.00,2.76,3.08,2.47,"342,100"
191,"Jan 01, 2009",4.21,4.96,3.37,3.45,2.77,"577,100"
192,"Dec 01, 2008",3.13,4.39,3.07,4.04,3.24,"347,100"
193,"Nov 01, 2008",3.71,4.38,2.63,3.11,2.49,"230,700"
194,"Oct 01, 2008",3.50,4.19,2.25,4.15,3.33,"605,000"
195,"Sep 01, 2008",5.25,5.34,2.82,3.33,2.67,"323,700"
196,"Aug 01, 2008",5.24,6.15,4.62,5.30,4.25,"467,100"
197,"Jul 01, 2008",4.63,5.65,3.76,5.25,4.21,"524,600"
198,"Jun 01, 2008",5.90,6.00,4.61,4.82,3.87,"261,700"
199,"May 01, 2008",5.26,6.00,5.26,5.86,4.70,"225,500"
200,"Apr 01, 2008",5.72,6.00,4.84,5.30,4.25,"454,200"
201,"Mar 01, 2008",5.66,5.90,4.80,5.66,4.54,"593,600"
202,"Feb 01, 2008",6.72,7.11,5.02,5.67,4.55,"574,100"
203,"Jan 01, 2008",6.17,6.95,5.36,6.79,5.45,"720,700"
204,"Dec 01, 2007",7.05,7.25,6.01,6.13,4.92,"844,500"
205,"Nov 01, 2007",7.08,7.31,6.56,7.00,5.61,"597,300"
206,"Oct 01, 2007",10.70,10.70,6.72,7.03,5.64,"1,227,400"
207,"Sep 01, 2007",9.30,10.95,8.98,10.63,8.53,"931,700"
208,"Aug 01, 2007",11.60,12.90,8.40,8.71,6.99,"1,956,300"
209,"Jul 01, 2007",18.53,19.23,10.69,11.63,9.33,"1,141,600"
210,"Jun 01, 2007",15.76,18.75,15.15,18.52,14.85,"1,086,200"
211,"May 01, 2007",11.21,15.94,11.06,15.87,12.73,"1,473,400"
212,"Apr 01, 2007",11.35,12.05,11.10,11.20,8.98,"466,700"
213,"Mar 01, 2007",14.50,14.68,10.68,11.40,9.14,"1,743,200"
214,"Feb 01, 2007",15.55,15.92,14.36,14.75,11.83,"638,400"
215,"Jan 01, 2007",16.21,17.11,14.84,15.49,12.42,"612,200"
216,"Dec 01, 2006",14.11,17.49,14.11,16.12,12.93,"828,100"
217,"Nov 01, 2006",12.72,14.74,12.07,14.11,11.32,"581,400"
218,"Oct 01, 2006",12.00,14.23,11.45,12.82,10.28,"703,100"
219,"Sep 01, 2006",11.05,12.25,10.81,11.97,9.60,"776,800"
220,"Aug 01, 2006",11.00,11.74,10.67,10.93,8.77,"1,076,200"
221,"Jul 01, 2006",21.46,22.65,9.73,11.07,8.88,"3,449,100"
222,"Jun 01, 2006",23.50,24.22,20.80,21.25,17.04,"377,200"
223,"May 01, 2006",24.21,25.65,23.25,23.80,19.09,"597,700"
224,"Apr 01, 2006",26.18,26.70,23.64,24.68,19.79,"676,600"
225,"Mar 01, 2006",23.74,26.50,23.12,26.35,21.13,"833,200"
226,"Feb 01, 2006",21.36,23.74,21.11,23.74,19.04,"1,047,300"
227,"Jan 01, 2006",24.48,24.92,19.00,21.10,16.92,"1,799,800"
228,"Dec 01, 2005",23.98,24.71,21.56,24.36,19.54,"998,500"
229,"Nov 01, 2005",24.69,26.72,23.27,23.93,19.19,"496,500"
230,"Oct 01, 2005",28.25,30.62,23.96,24.72,19.83,"1,151,300"
231,"Sep 01, 2005",29.69,31.73,28.02,28.60,22.94,"621,500"
232,"Aug 01, 2005",28.38,32.25,27.50,30.13,24.16,"825,000"
233,"Jul 01, 2005",31.00,31.65,28.60,28.75,23.06,"763,000"
234,"Jun 01, 2005",29.13,33.79,26.93,31.25,25.06,"967,400"
235,"May 01, 2005",26.26,32.55,26.07,29.59,23.73,"1,213,500"
236,"Apr 01, 2005",26.52,28.18,25.00,26.78,21.48,"848,900"
237,"Mar 01, 2005",32.10,32.56,25.31,26.55,21.29,"894,600"
238,"Feb 01, 2005",29.14,36.44,26.07,31.24,25.05,"1,412,200"
239,"Jan 01, 2005",29.77,31.49,27.63,28.90,23.18,"586,400"
240,"Dec 01, 2004",20.57,29.93,20.40,29.80,23.90,"1,304,700"
241,"Nov 01, 2004",19.45,22.02,19.15,20.80,16.68,"274,100"
242,"Oct 01, 2004",17.28,20.54,17.00,19.50,15.64,"499,500"
243,"Sep 01, 2004",19.19,19.67,15.79,17.50,14.03,"808,300"
244,"Aug 01, 2004",19.14,20.71,18.00,19.20,15.40,"563,900"
245,"Jul 01, 2004",23.62,23.70,18.89,19.23,15.42,"549,100"
246,"Jun 01, 2004",20.71,23.93,19.50,23.51,18.85,"961,700"
247,"May 01, 2004",22.15,23.00,17.96,20.46,16.41,"1,402,300"
248,"Apr 01, 2004",24.78,29.25,21.57,22.49,18.04,"2,677,600"
249,"Mar 01, 2004",21.50,26.47,20.21,24.16,19.38,"2,957,500"
250,"Feb 01, 2004",27.80,27.80,17.75,20.96,16.81,"5,232,800"
251,"Jan 01, 2004",22.55,31.95,22.50,27.23,21.84,"4,882,600"
252,"Dec 01, 2003",17.35,26.01,17.30,22.39,17.96,"4,821,800"
253,"Nov 01, 2003",15.99,19.49,15.67,17.30,13.87,"1,331,200"
254,"Oct 01, 2003",11.25,16.51,11.12,15.67,12.57,"446,900"
255,"Sep 01, 2003",11.15,11.54,10.50,11.35,9.10,"115,800"
256,"Aug 01, 2003",10.19,11.72,10.04,11.28,9.05,"157,200"
257,"Jul 01, 2003",9.19,10.49,9.10,10.23,8.20,"237,500"
258,"Jun 01, 2003",9.00,9.54,8.71,9.01,7.23,"149,400"
259,"May 01, 2003",7.97,9.45,7.96,8.99,7.21,"256,500"
260,"Apr 01, 2003",6.85,8.38,6.50,7.97,6.39,"262,400"
261,"Mar 01, 2003",6.45,7.30,6.24,6.95,5.57,"505,600"
262,"Feb 01, 2003",5.62,6.56,4.77,6.41,5.14,"249,200"
263,"Jan 01, 2003",5.27,5.87,4.83,5.55,4.45,"54,600"
264,"Dec 01, 2002",5.54,5.59,4.99,5.24,4.20,"58,700"
265,"Nov 01, 2002",4.96,5.65,4.55,5.52,4.43,"85,000"
266,"Oct 01, 2002",4.73,5.30,4.25,4.95,3.97,"104,900"
267,"Sep 01, 2002",4.76,5.00,4.18,4.55,3.65,"256,400"
268,"Aug 01, 2002",4.99,5.10,4.40,4.60,3.69,"133,400"
269,"Jul 01, 2002",5.90,6.30,4.42,5.20,4.17,"111,400"
270,"Jun 01, 2002",6.44,6.50,5.40,6.26,5.02,"59,000"
271,"May 01, 2002",7.32,7.90,6.37,6.65,5.33,"126,200"
272,"Apr 01, 2002",7.35,8.90,7.01,7.32,5.87,"213,600"
273,"Mar 01, 2002",7.02,7.75,6.75,7.40,5.93,"175,800"
274,"Feb 01, 2002",5.30,7.44,5.20,7.02,5.63,"338,900"
275,"Jan 01, 2002",5.80,6.90,5.40,5.40,4.33,"150,300"
276,"Dec 01, 2001",6.11,6.49,5.45,5.77,4.63,"90,300"
277,"Nov 01, 2001",5.61,6.40,5.51,6.05,4.85,"136,600"
278,"Oct 01, 2001",5.12,5.70,4.58,5.70,4.57,"107,900"
279,"Sep 01, 2001",6.40,6.40,4.60,5.12,4.11,"95,400"
280,"Aug 01, 2001",5.00,6.90,5.00,6.35,5.09,"249,900"
281,"Jul 01, 2001",4.46,5.00,4.46,4.90,3.93,"67,200"
282,"Jun 01, 2001",4.59,4.75,4.32,4.57,3.67,"67,900"
283,"May 01, 2001",4.50,4.80,4.26,4.60,3.69,"96,700"
284,"Apr 01, 2001",4.63,4.80,2.98,4.80,3.85,"225,700"
285,"Mar 01, 2001",5.00,5.19,4.41,4.69,3.76,"248,400"
286,"Feb 01, 2001",5.25,5.75,4.88,4.88,3.91,"73,800"
287,"Jan 01, 2001",4.00,6.25,3.81,5.25,4.21,"257,400"
288,"Dec 01, 2000",4.38,4.63,3.75,3.88,3.11,"345,600"
289,"Nov 01, 2000",5.19,5.25,3.75,4.25,3.41,"183,600"
290,"Oct 01, 2000",4.75,5.38,4.75,5.13,4.11,"91,600"
291,"Sep 01, 2000",5.25,5.38,4.63,5.13,4.11,"111,200"
292,"Aug 01, 2000",5.47,5.47,5.03,5.25,4.21,"73,100"
293,"Jul 01, 2000",5.31,5.44,5.00,5.09,4.09,"100,200"
294,"Jun 01, 2000",5.06,5.44,4.94,5.06,4.06,"165,000"
295,"May 01, 2000",5.94,6.50,4.94,5.00,4.01,"222,100"
296,"Apr 01, 2000",5.13,6.53,4.88,5.88,4.71,"339,400"
297,"Mar 01, 2000",6.69,6.69,3.69,4.88,3.91,"1,201,900"
298,"Feb 01, 2000",7.25,7.25,6.13,6.50,5.21,"232,200"
299,"Jan 01, 2000",7.50,7.53,6.63,7.13,5.71,"301,800"
300,"Dec 01, 1999",7.50,7.75,6.91,7.63,6.12,"330,400"
301,"Nov 01, 1999",7.00,8.13,6.91,7.56,6.07,"200,400"
302,"Oct 01, 1999",6.75,7.75,6.63,7.00,5.61,"186,500"
303,"Sep 01, 1999",7.03,7.50,5.53,6.72,5.39,"331,300"
304,"Aug 01, 1999",7.06,8.44,7.00,7.25,5.81,"308,300"
305,"Jul 01, 1999",8.31,8.50,6.63,7.00,5.61,"492,100"
306,"Jun 01, 1999",6.81,9.38,6.63,8.31,6.67,"895,000"
307,"May 01, 1999",5.38,7.25,4.81,6.63,5.31,"1,331,300"
308,"Apr 01, 1999",5.69,5.94,5.38,5.38,4.31,"275,000"
309,"Mar 01, 1999",5.94,6.09,5.69,5.69,4.56,"343,300"
310,"Feb 01, 1999",5.94,6.75,5.56,6.00,4.81,"382,000"
311,"Jan 01, 1999",6.38,6.50,4.75,5.69,4.56,"1,362,500"
312,"Dec 01, 1998",6.78,7.50,5.50,5.88,4.71,"966,200"
313,"Nov 01, 1998",7.00,7.75,6.63,7.00,5.61,"833,800"
314,"Oct 01, 1998",7.88,8.00,5.00,6.75,5.41,"1,022,300"
315,"Sep 01, 1998",9.25,9.25,7.25,8.00,6.42,"529,500"
316,"Aug 01, 1998",10.38,10.50,8.13,8.44,6.77,"488,200"
317,"Jul 01, 1998",14.38,14.38,10.00,10.38,8.32,"1,457,200"
318,"Jun 01, 1998",15.31,16.00,13.75,14.25,11.43,"356,000"
319,"May 01, 1998",16.50,17.00,15.13,15.31,12.28,"574,300"
320,"Apr 01, 1998",16.50,17.50,15.38,16.81,13.48,"624,700"
321,"Mar 01, 1998",18.38,19.00,15.00,16.06,12.88,"918,700"
322,"Feb 01, 1998",15.25,19.00,15.00,18.50,14.84,"444,300"
323,"Jan 01, 1998",15.00,16.00,14.38,15.25,12.23,"419,800"
324,"Dec 01, 1997",17.25,17.50,14.38,15.25,12.23,"970,600"
325,"Nov 01, 1997",17.50,17.75,16.25,17.25,13.83,"348,300"
326,"Oct 01, 1997",18.28,21.50,16.94,17.38,13.93,"3,029,200"
327,"Sep 01, 1997",18.25,19.00,16.25,18.06,14.49,"359,700"
328,"Aug 01, 1997",18.50,19.38,15.88,18.50,14.84,"662,800"
329,"Jul 01, 1997",16.50,18.88,16.38,18.88,15.14,"643,600"
330,"Jun 01, 1997",13.75,17.38,13.63,16.50,13.23,"930,400"
331,"May 01, 1997",13.00,15.75,12.63,13.75,11.03,"883,100"
332,"Apr 01, 1997",13.38,14.50,12.63,12.88,10.33,"334,500"
333,"Mar 01, 1997",13.50,16.25,11.75,13.38,10.73,"1,033,900"
334,"Feb 01, 1997",11.75,14.63,10.75,14.00,11.23,"927,500"
335,"Jan 01, 1997",8.50,11.38,8.25,11.25,9.02,"315,200"
336,"Dec 01, 1996",8.75,9.50,8.38,8.88,7.12,"152,100"
337,"Nov 01, 1996",9.25,10.00,8.50,8.75,7.02,"164,100"
338,"Oct 01, 1996",7.25,9.50,6.75,9.38,7.52,"233,300"
339,"Sep 01, 1996",7.50,7.50,6.75,7.00,5.61,"149,600"
340,"Aug 01, 1996",7.50,8.25,7.00,7.00,5.61,"170,400"
341,"Jul 01, 1996",7.88,8.25,7.25,7.50,6.01,"206,200"
342,"Jun 01, 1996",7.50,8.50,7.00,7.88,6.32,"218,800"
343,"May 01, 1996",6.50,8.25,6.50,7.00,5.61,"294,700"
344,"Apr 01, 1996",6.25,6.88,5.50,6.75,5.41,"284,500"
345,"Mar 01, 1996",6.25,6.25,5.00,6.25,5.01,"340,300"
346,"Feb 01, 1996",6.25,6.75,5.50,5.50,4.41,"93,400"
347,"Jan 01, 1996",6.25,6.75,5.75,6.00,4.81,"151,500"
348,"Dec 01, 1995",6.50,6.88,5.63,6.00,4.81,"223,200"
349,"Nov 01, 1995",5.75,7.13,5.75,6.88,5.51,"180,400"
350,"Oct 01, 1995",6.50,7.13,5.88,5.88,4.71,"180,600"
351,"Sep 01, 1995",5.50,6.88,5.25,6.63,5.31,"196,600"
352,"Aug 01, 1995",5.88,6.13,5.50,5.50,4.41,"306,900"
353,"Jul 01, 1995",8.38,8.38,5.25,5.63,4.51,"411,200"
354,"Jun 01, 1995",8.25,8.88,8.00,8.38,6.72,"129,500"
355,"May 01, 1995",8.88,9.38,8.38,8.50,6.82,"144,700"
356,"Apr 01, 1995",9.13,10.00,8.88,8.88,7.12,"59,100"
357,"Mar 01, 1995",10.25,10.25,8.25,9.75,7.82,"160,800"
358,"Feb 01, 1995",8.75,10.50,8.50,9.75,7.82,"163,700"
359,"Jan 01, 1995",9.25,9.75,8.75,8.75,7.02,"39,900"
360,"Dec 01, 1994",8.75,9.75,8.63,9.25,7.42,"229,000"
361,"Nov 01, 1994",9.75,10.25,8.50,9.50,7.62,"198,600"
362,"Oct 01, 1994",10.25,10.50,9.50,10.50,8.42,"74,900"
363,"Sep 01, 1994",10.25,10.75,9.25,10.25,8.22,"111,000"
364,"Aug 01, 1994",10.75,11.25,9.75,10.50,8.42,"122,700"
365,"Jul 01, 1994",9.75,11.50,9.75,10.75,8.62,"242,300"
