,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3500,0.5000,0.1420,0.1580,0.1580,"168,700"
1,"Jan 01, 2022",0.4440,0.5200,0.3000,0.4200,0.4200,"190,900"
2,"Dec 01, 2021",0.7750,0.8800,0.3900,0.4000,0.4000,"264,000"
3,"Nov 01, 2021",0.6300,1.0300,0.6300,0.8000,0.8000,"164,600"
4,"Oct 01, 2021",0.6610,0.7200,0.5900,0.6310,0.6310,"170,500"
5,"Sep 01, 2021",0.6660,0.7900,0.6200,0.6610,0.6610,"118,800"
6,"Aug 01, 2021",1.1700,1.1900,0.6500,0.6710,0.6710,"137,600"
7,"Jul 01, 2021",1.6100,1.9020,1.1100,1.1800,1.1800,"273,300"
8,"Jun 01, 2021",1.7700,1.9200,1.5200,1.5200,1.5200,"72,600"
9,"May 01, 2021",1.5500,2.0000,1.4100,1.8220,1.8220,"127,400"
10,"Apr 01, 2021",1.6780,1.9800,1.2500,1.5740,1.5740,"127,300"
11,"Mar 01, 2021",2.5000,2.6000,1.4600,1.6900,1.6900,"429,500"
12,"Feb 01, 2021",2.6600,5.4600,2.1800,2.4860,2.4860,"169,000"
