,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.2500,5.7400,4.4900,5.3300,5.3300,"10,889,200"
1,"Jan 01, 2022",6.4900,7.2150,4.5300,5.1900,5.1900,"19,941,700"
2,"Dec 01, 2021",6.7450,6.9700,5.6100,6.4200,6.4200,"17,648,500"
3,"Nov 01, 2021",7.6200,9.5200,6.4150,6.6300,6.6300,"26,510,500"
4,"Oct 01, 2021",8.4800,8.4800,7.4300,7.5700,7.5700,"12,253,500"
5,"Sep 01, 2021",9.7300,9.7300,8.1800,8.3400,8.3400,"11,237,000"
6,"Aug 01, 2021",9.6500,10.2000,8.6200,9.6600,9.6600,"20,537,100"
7,"Jul 01, 2021",10.8100,11.0800,8.7800,9.6500,9.6500,"16,016,700"
8,"Jun 01, 2021",9.8700,11.4500,9.3400,10.7000,10.7000,"29,143,700"
9,"May 01, 2021",11.2200,11.3850,7.7600,9.7500,9.7500,"44,724,800"
10,"Apr 01, 2021",13.5400,14.1900,10.2800,11.1700,11.1700,"28,709,900"
11,"Mar 01, 2021",16.2140,17.9700,12.1500,13.2300,13.2300,"48,089,500"
12,"Feb 01, 2021",12.0700,20.3200,11.5800,15.7900,15.7900,"74,342,600"
13,"Jan 01, 2021",10.2900,15.0500,9.9700,11.8200,11.8200,"68,460,400"
14,"Dec 01, 2020",11.3000,13.0600,9.1000,10.1400,10.1400,"53,178,500"
15,"Nov 01, 2020",4.7400,11.5900,4.7400,11.3600,11.3600,"66,881,100"
16,"Oct 01, 2020",4.5900,5.6800,4.2700,4.6500,4.6500,"21,138,500"
17,"Sep 01, 2020",5.6900,6.0900,4.5000,4.5800,4.5800,"23,884,500"
18,"Aug 01, 2020",6.1300,6.5500,4.8700,5.7300,5.7300,"24,958,200"
19,"Jul 01, 2020",4.8100,6.6000,4.7200,6.0900,6.0900,"18,034,000"
20,"Jun 01, 2020",5.3300,7.0400,4.6000,4.7900,4.7900,"22,680,000"
21,"May 01, 2020",3.3100,6.0900,2.8600,5.4400,5.4400,"29,558,200"
22,"Apr 01, 2020",2.7600,3.6600,2.4400,3.3900,3.3900,"11,891,000"
23,"Mar 01, 2020",4.1100,4.5000,2.0700,2.8600,2.8600,"22,738,600"
24,"Feb 01, 2020",5.4500,5.8200,3.8500,4.0900,4.0900,"17,235,100"
25,"Jan 01, 2020",6.3100,6.7000,5.1600,5.4600,5.4600,"20,013,400"
26,"Dec 01, 2019",6.6000,6.9300,5.4000,6.2300,6.2300,"13,113,600"
27,"Nov 01, 2019",7.9100,8.9010,5.7000,6.6200,6.6200,"23,242,400"
28,"Oct 01, 2019",9.1300,9.4900,6.5000,7.9100,7.9100,"20,575,900"
29,"Sep 01, 2019",10.3400,12.5300,8.5000,9.0500,9.0500,"13,335,100"
30,"Aug 01, 2019",11.3300,14.6000,10.0500,10.5000,10.5000,"20,237,700"
31,"Jul 01, 2019",11.5500,12.0600,8.8900,11.3700,11.3700,"19,674,000"
32,"Jun 01, 2019",11.9900,13.8600,10.8100,11.4400,11.4400,"12,788,900"
33,"May 01, 2019",12.5000,14.3850,10.2900,12.1000,12.1000,"23,749,500"
34,"Apr 01, 2019",15.0000,16.9100,9.8100,12.5000,12.5000,"47,190,400"
35,"Mar 01, 2019",11.1800,18.1000,11.0000,14.0100,14.0100,"36,530,200"
