,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",43.84,48.27,42.05,44.52,44.52,"135,128,300"
1,"Jan 01, 2022",38.02,45.49,35.38,43.80,43.80,"239,128,500"
2,"Dec 01, 2021",36.30,39.38,33.75,37.64,37.64,"178,485,200"
3,"Nov 01, 2021",38.88,43.23,35.24,35.62,35.62,"170,663,700"
4,"Oct 01, 2021",37.28,41.02,36.52,38.81,38.81,"175,277,400"
5,"Sep 01, 2021",45.13,45.52,35.59,36.60,36.60,"270,353,600"
6,"Aug 01, 2021",42.89,44.81,36.42,44.61,44.61,"220,821,000"
7,"Jul 01, 2021",52.85,53.57,42.20,42.35,42.35,"160,563,300"
8,"Jun 01, 2021",58.59,59.59,51.01,52.69,52.69,"148,901,200"
9,"May 01, 2021",61.32,61.81,54.65,57.75,57.75,"114,851,800"
10,"Apr 01, 2021",61.29,64.33,57.75,61.26,61.26,"94,303,500"
11,"Mar 01, 2021",64.49,66.77,57.77,60.76,60.76,"128,816,000"
12,"Feb 01, 2021",49.00,65.15,48.50,62.60,62.60,"156,980,400"
13,"Jan 01, 2021",59.80,60.29,47.44,48.09,48.09,"145,222,600"
14,"Dec 01, 2020",56.59,60.12,55.22,59.60,59.60,"77,513,300"
15,"Nov 01, 2020",48.71,60.88,48.18,55.71,55.71,"120,003,900"
16,"Oct 01, 2020",46.46,50.98,44.08,48.06,48.06,"124,144,700"
17,"Sep 01, 2020",50.73,53.51,44.06,46.66,46.66,"123,116,600"
18,"Aug 01, 2020",43.18,52.96,42.58,50.71,50.71,"125,126,100"
19,"Jul 01, 2020",45.65,50.45,42.69,43.64,43.64,"127,622,300"
20,"Jun 01, 2020",48.52,56.02,42.88,45.54,45.54,"176,895,100"
21,"May 01, 2020",46.09,52.20,42.43,47.94,47.94,"126,118,300"
22,"Apr 01, 2020",40.32,49.99,36.80,48.02,48.02,"223,884,700"
23,"Mar 17, 2020",0.79 Dividend,,,,,
24,"Mar 01, 2020",58.90,59.52,33.30,42.47,41.64,"213,182,700"
25,"Feb 01, 2020",66.11,71.38,56.28,58.31,57.17,"100,500,800"
26,"Jan 01, 2020",69.88,74.29,61.08,65.31,64.03,"103,048,000"
27,"Dec 16, 2019",0.77 Dividend,,,,,
28,"Dec 01, 2019",62.70,70.34,61.14,69.04,66.93,"67,608,800"
29,"Nov 01, 2019",62.34,64.76,60.31,62.75,60.84,"53,492,800"
30,"Oct 01, 2019",58.00,62.78,53.38,61.84,59.95,"157,768,200"
31,"Sep 17, 2019",0.77 Dividend,,,,,
32,"Sep 01, 2019",54.43,60.87,53.33,57.76,55.28,"94,761,700"
33,"Aug 01, 2019",60.47,61.42,51.17,55.47,53.08,"84,162,300"
34,"Jul 01, 2019",62.21,65.41,59.67,60.44,57.84,"76,018,100"
35,"Jun 18, 2019",0.77 Dividend,,,,,
36,"Jun 01, 2019",54.50,60.29,52.53,59.09,55.79,"93,405,900"
37,"May 01, 2019",67.80,68.55,54.28,55.00,51.92,"102,770,500"
38,"Apr 01, 2019",62.45,69.60,62.28,67.05,63.30,"76,420,300"
39,"Mar 19, 2019",0.77 Dividend,,,,,
40,"Mar 01, 2019",61.98,62.03,58.28,60.96,56.81,"70,993,100"
41,"Feb 01, 2019",58.34,62.56,57.46,61.43,57.25,"62,388,900"
42,"Jan 01, 2019",50.97,59.65,50.89,58.36,54.39,"91,392,100"
43,"Dec 17, 2018",0.75 Dividend,,,,,
44,"Dec 01, 2018",58.14,59.21,47.39,52.05,47.85,"97,536,600"
45,"Nov 01, 2018",51.30,57.89,48.64,54.94,50.50,"119,529,000"
46,"Oct 01, 2018",59.02,61.47,49.28,51.03,46.91,"128,068,900"
47,"Sep 18, 2018",0.75 Dividend,,,,,
48,"Sep 01, 2018",65.31,65.42,59.04,59.33,53.87,"96,483,700"
49,"Aug 01, 2018",71.82,72.10,64.02,65.42,59.40,"83,689,700"
50,"Jul 01, 2018",72.80,76.10,70.07,71.90,65.28,"82,066,100"
51,"Jun 19, 2018",0.75 Dividend,,,,,
52,"Jun 01, 2018",79.49,81.45,75.36,76.36,68.69,"89,118,200"
53,"May 01, 2018",73.89,80.88,73.61,80.61,72.52,"57,065,600"
54,"Apr 01, 2018",72.70,75.58,68.46,73.33,65.97,"62,320,500"
55,"Mar 21, 2018",0.75 Dividend,,,,,
56,"Mar 01, 2018",72.50,77.15,69.26,71.90,64.04,"69,127,400"
57,"Feb 01, 2018",77.64,79.28,68.13,72.81,64.85,"66,501,700"
58,"Jan 01, 2018",69.00,79.84,67.50,77.52,69.04,"99,138,600"
59,"Dec 20, 2017",0.73 Dividend,,,,,
60,"Dec 01, 2017",69.69,72.20,68.22,69.49,61.26,"50,464,300"
61,"Nov 01, 2017",65.00,69.31,64.17,69.29,61.08,"57,794,400"
62,"Oct 01, 2017",63.10,65.89,60.85,63.38,55.87,"67,772,300"
63,"Sep 20, 2017",0.73 Dividend,,,,,
64,"Sep 01, 2017",63.00,64.91,61.87,64.16,55.92,"47,416,800"
65,"Aug 01, 2017",62.10,62.38,59.16,62.21,54.22,"58,269,500"
66,"Jul 01, 2017",63.30,63.46,59.70,61.61,53.70,"63,811,900"
67,"Jun 20, 2017",0.73 Dividend,,,,,
