,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.5400,2.7100,2.4700,2.6500,2.6500,"1,409,000"
1,"Jan 01, 2022",2.5300,2.8600,2.4100,2.5500,2.5500,"2,469,300"
2,"Dec 01, 2021",2.9600,3.0900,2.4800,2.5000,2.5000,"2,930,100"
3,"Nov 01, 2021",3.2900,3.3800,2.8800,3.0100,3.0100,"1,879,100"
4,"Oct 01, 2021",3.0500,3.4600,2.9900,3.3500,3.3500,"1,809,200"
5,"Sep 01, 2021",3.3300,3.5700,3.0300,3.0500,3.0500,"1,739,700"
6,"Aug 01, 2021",3.1100,3.3900,3.0100,3.3700,3.3700,"1,965,200"
7,"Jul 01, 2021",3.6800,3.9500,3.0400,3.0700,3.0700,"2,292,400"
8,"Jun 01, 2021",3.1100,3.9600,3.0200,3.6100,3.6100,"8,711,400"
9,"May 01, 2021",3.0100,3.0800,2.6900,3.0500,3.0500,"2,198,600"
10,"Apr 01, 2021",3.2400,3.3900,2.7000,3.0000,3.0000,"4,675,100"
11,"Mar 01, 2021",4.7000,4.7600,2.9000,3.1600,3.1600,"10,880,300"
12,"Feb 01, 2021",3.9000,5.4100,3.7600,4.5600,4.5600,"28,215,500"
13,"Jan 01, 2021",3.4400,4.3300,3.3100,3.6900,3.6900,"18,019,500"
14,"Dec 01, 2020",3.5800,4.1900,3.3300,3.4100,3.4100,"10,264,600"
15,"Nov 01, 2020",3.3000,4.2000,3.0100,3.5800,3.5800,"11,583,900"
16,"Oct 01, 2020",3.7700,4.9000,3.3100,3.3800,3.3800,"15,429,200"
17,"Sep 01, 2020",3.0400,6.3800,2.6500,3.6500,3.6500,"126,908,600"
18,"Aug 26, 2020",1:10 Stock Split,,,,,
19,"Aug 01, 2020",4.7000,5.2000,2.9300,3.1600,3.1600,"12,553,320"
20,"Jul 01, 2020",4.1000,7.1000,3.7000,4.8000,4.8000,"34,662,110"
21,"Jun 01, 2020",2.6000,9.7000,2.4000,4.1000,4.1000,"38,102,430"
