,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.5300,3.2500,2.5300,3.2500,3.2500,"11,100"
1,"Jan 01, 2022",2.9000,3.2400,2.5300,2.5300,2.5300,"3,900"
2,"Dec 01, 2021",3.6000,3.6000,2.9000,2.9000,2.9000,100
3,"Nov 01, 2021",3.2500,3.9000,2.8000,3.6000,3.6000,"2,600"
4,"Oct 01, 2021",3.1000,3.9000,3.1000,3.1500,3.1500,"3,100"
5,"Sep 01, 2021",1.5000,6.0000,1.5000,3.1000,3.1000,"37,700"
6,"Aug 01, 2021",1.9100,2.2500,1.1600,1.5000,1.5000,"42,600"
7,"Jul 01, 2021",2.7500,3.0200,0.8400,1.9100,1.9100,"18,400"
8,"Jun 01, 2021",2.3300,3.0000,2.3300,3.0000,3.0000,"1,000"
9,"May 01, 2021",2.3300,2.3300,2.3300,2.3300,2.3300,-
10,"Apr 01, 2021",2.2800,2.7000,2.2500,2.3300,2.3300,"1,100"
11,"Mar 01, 2021",2.0000,3.0000,1.9900,2.2800,2.2800,"4,800"
12,"Feb 01, 2021",2.5000,2.5500,2.5000,2.5500,2.5500,200
13,"Jan 01, 2021",2.5000,2.9000,2.5000,2.5000,2.5000,"1,000"
14,"Dec 01, 2020",3.4000,3.4000,2.5000,2.5000,2.5000,"2,700"
15,"Nov 01, 2020",4.0500,4.0500,3.5000,3.5000,3.5000,"1,200"
16,"Oct 01, 2020",4.1000,5.0000,4.0500,4.0500,4.0500,"1,100"
17,"Sep 01, 2020",2.0000,4.5500,2.0000,4.1000,4.1000,"1,800"
18,"Aug 01, 2020",2.0000,6.0000,1.7500,2.0000,2.0000,"3,400"
19,"Jul 01, 2020",2.4700,2.9500,2.0000,2.0000,2.0000,"3,900"
20,"Jun 01, 2020",2.2000,2.4700,2.0000,2.4700,2.4700,"2,900"
21,"May 01, 2020",0.6000,2.1800,0.2000,2.1800,2.1800,"11,700"
22,"Apr 01, 2020",0.7800,3.1500,0.2400,1.2500,1.2500,"16,000"
23,"Mar 01, 2020",0.5600,0.8000,0.3000,0.7800,0.7800,"59,400"
24,"Feb 01, 2020",2.1000,2.1600,0.6000,0.6500,0.6500,"61,600"
25,"Jan 01, 2020",2.7100,2.7100,2.1000,2.1000,2.1000,"1,300"
26,"Dec 01, 2019",3.1000,3.1000,2.7000,2.7100,2.7100,"14,200"
27,"Nov 01, 2019",4.5000,4.5000,3.0000,3.1000,3.1000,700
28,"Oct 01, 2019",3.0000,4.5000,2.7500,4.5000,4.5000,"1,700"
29,"Sep 01, 2019",3.3600,4.5100,3.0000,3.0000,3.0000,"1,500"
30,"Aug 01, 2019",1.0000,2.5900,0.8500,2.5900,2.5900,"5,400"
31,"Jul 01, 2019",1.0000,1.0000,1.0000,1.0000,1.0000,300
32,"Jun 01, 2019",1.0000,1.0000,1.0000,1.0000,1.0000,-
33,"May 01, 2019",1.0000,1.0000,1.0000,1.0000,1.0000,200
34,"Apr 01, 2019",1.0000,1.0000,1.0000,1.0000,1.0000,-
35,"Mar 01, 2019",1.0000,1.0000,1.0000,1.0000,1.0000,100
36,"Feb 01, 2019",1.0000,1.0000,1.0000,1.0000,1.0000,300
37,"Jan 01, 2019",1.0000,1.0000,1.0000,1.0000,1.0000,-
38,"Dec 01, 2018",1.0000,1.0000,1.0000,1.0000,1.0000,100
39,"Nov 01, 2018",0.3000,1.0000,0.3000,1.0000,1.0000,"15,800"
40,"Oct 01, 2018",0.5600,0.5600,0.3000,0.3000,0.3000,"2,900"
41,"Sep 01, 2018",0.9900,0.9900,0.5600,0.5600,0.5600,300
42,"Aug 01, 2018",1.0100,1.0500,0.6000,0.6000,0.6000,"5,300"
43,"Jul 01, 2018",0.5300,1.0000,0.3000,0.5300,0.5300,"1,900"
44,"Jun 01, 2018",0.5100,1.0000,0.5100,0.5300,0.5300,"2,200"
45,"May 01, 2018",17.4200,17.4200,0.5100,0.5100,0.5100,"10,900"
46,"Apr 01, 2018",0.2000,17.5400,0.2000,17.4200,17.4200,"15,300"
47,"Mar 23, 2018",1:6 Stock Split,,,,,
48,"Mar 01, 2018",0.2000,0.2000,0.2000,0.2000,0.2000,-
49,"Feb 01, 2018",0.9000,0.9000,0.2000,0.2000,0.2000,"1,100"
50,"Jan 01, 2018",0.2000,0.2000,0.2000,0.2000,0.2000,-
51,"Dec 01, 2017",0.2000,0.2000,0.2000,0.2000,0.2000,"2,800"
52,"Nov 01, 2017",0.2500,0.2500,0.2000,0.2000,0.2000,300
53,"Oct 01, 2017",0.2500,0.2500,0.2500,0.2500,0.2500,-
54,"Sep 01, 2017",0.2500,0.2500,0.2500,0.2500,0.2500,-
55,"Aug 01, 2017",0.2500,0.2500,0.2500,0.2500,0.2500,-
56,"Jul 01, 2017",0.2500,0.2500,0.2500,0.2500,0.2500,-
57,"Jun 01, 2017",0.2500,0.2500,0.2500,0.2500,0.2500,-
58,"May 01, 2017",0.1500,0.2500,0.1500,0.2500,0.2500,900
59,"Apr 01, 2017",0.1500,0.1500,0.1500,0.1500,0.1500,-
60,"Mar 01, 2017",0.1500,0.1500,0.1500,0.1500,0.1500,-
61,"Feb 01, 2017",0.1500,0.1500,0.1500,0.1500,0.1500,-
62,"Jan 01, 2017",0.1500,0.1500,0.1500,0.1500,0.1500,-
63,"Dec 01, 2016",0.1500,0.1500,0.1500,0.1500,0.1500,-
64,"Nov 01, 2016",0.1500,0.1500,0.1500,0.1500,0.1500,"1,400"
65,"Oct 01, 2016",0.4300,0.4300,0.1500,0.1500,0.1500,"1,000"
66,"Sep 01, 2016",0.4300,0.4300,0.4300,0.4300,0.4300,-
67,"Aug 01, 2016",0.4300,0.5800,0.0400,0.4300,0.4300,"1,300"
68,"Jul 01, 2016",0.9900,0.9900,0.3500,0.4300,0.4300,"11,000"
69,"Jun 01, 2016",0.7100,0.9900,0.5500,0.9900,0.9900,"3,300"
70,"May 01, 2016",0.8000,0.8000,0.7100,0.7100,0.7100,100
