,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",28.78,30.31,26.29,27.78,27.78,"52,686,100"
1,"Jan 01, 2022",33.17,34.12,27.94,29.61,29.61,"45,071,700"
2,"Dec 01, 2021",30.80,33.28,30.11,33.12,33.12,"29,583,400"
3,"Nov 01, 2021",31.22,33.63,30.27,30.32,30.32,"38,140,900"
4,"Oct 01, 2021",29.34,33.14,28.65,31.19,31.19,"54,026,900"
5,"Sep 01, 2021",30.48,30.57,27.72,29.19,29.19,"60,543,300"
6,"Aug 01, 2021",30.17,31.94,29.63,30.54,30.54,"44,365,000"
7,"Jul 01, 2021",30.65,30.91,26.42,30.10,30.10,"70,106,500"
8,"Jun 01, 2021",32.98,33.04,30.23,30.49,30.49,"60,025,600"
9,"May 01, 2021",32.01,34.20,31.19,32.44,32.44,"85,271,100"
10,"Apr 01, 2021",29.76,32.93,29.15,31.89,31.89,"69,582,300"
11,"Mar 01, 2021",27.73,30.60,27.45,29.58,29.58,"60,582,400"
12,"Feb 01, 2021",27.35,29.37,26.55,27.34,27.34,"56,336,400"
13,"Jan 01, 2021",28.69,31.48,26.57,26.99,26.99,"53,651,900"
14,"Dec 01, 2020",29.00,29.88,28.07,28.55,28.55,"40,769,900"
15,"Nov 01, 2020",25.39,29.33,25.00,28.61,28.61,"46,886,000"
16,"Oct 01, 2020",22.31,27.76,22.31,25.11,25.11,"73,402,000"
17,"Sep 01, 2020",23.62,25.14,21.43,22.17,22.17,"62,798,900"
18,"Aug 01, 2020",22.26,24.61,21.90,23.85,23.85,"40,115,500"
19,"Jul 01, 2020",22.65,24.11,20.25,22.20,22.20,"43,688,100"
20,"Jun 01, 2020",23.06,25.57,20.88,22.55,22.55,"53,090,600"
21,"May 01, 2020",19.31,24.16,18.06,23.11,23.11,"53,953,000"
22,"Apr 01, 2020",16.64,20.25,15.43,19.74,19.74,"62,302,100"
23,"Mar 01, 2020",25.05,25.60,12.92,17.27,17.27,"107,136,600"
