,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",138.14,157.09,138.09,155.00,155.00,"14,218,500"
1,"Jan 01, 2022",171.06,174.66,125.00,137.60,137.60,"16,207,100"
2,"Dec 01, 2021",183.19,199.88,159.11,169.58,169.58,"20,930,900"
3,"Nov 01, 2021",160.94,195.00,160.13,183.80,183.80,"14,258,200"
4,"Oct 01, 2021",188.42,212.00,154.82,159.56,159.56,"11,747,500"
5,"Sep 01, 2021",200.72,202.77,174.39,188.81,188.81,"12,089,200"
6,"Aug 01, 2021",178.30,209.73,174.15,201.43,201.43,"15,421,100"
7,"Jul 01, 2021",169.70,184.83,166.16,178.94,178.94,"11,542,600"
8,"Jun 01, 2021",142.23,177.53,140.39,169.52,169.52,"17,820,700"
9,"May 01, 2021",140.48,144.72,125.08,141.99,141.99,"9,561,500"
10,"Apr 01, 2021",143.17,147.98,131.75,140.64,140.64,"9,784,600"
11,"Mar 01, 2021",149.36,153.25,130.28,141.19,141.19,"12,610,400"
12,"Feb 01, 2021",154.65,172.82,143.34,148.10,148.10,"12,858,200"
13,"Jan 01, 2021",130.69,178.41,124.00,150.48,150.48,"18,439,700"
14,"Dec 01, 2020",130.78,142.61,121.98,129.97,129.97,"9,929,300"
15,"Nov 01, 2020",124.36,144.63,120.83,129.91,129.91,"12,436,800"
16,"Oct 01, 2020",146.70,148.76,119.29,122.97,122.97,"9,392,700"
17,"Sep 01, 2020",133.31,147.00,119.67,145.60,145.60,"11,282,500"
18,"Aug 01, 2020",146.79,154.16,128.27,132.64,132.64,"8,919,000"
19,"Jul 01, 2020",148.53,167.33,143.61,145.76,145.76,"13,702,600"
20,"Jun 01, 2020",135.12,158.37,120.05,148.11,148.11,"21,061,800"
21,"May 01, 2020",130.45,151.84,124.95,135.27,135.27,"16,857,200"
22,"Apr 01, 2020",105.14,147.41,98.01,131.70,131.70,"16,965,100"
23,"Mar 01, 2020",118.89,134.26,84.97,108.85,108.85,"20,996,600"
24,"Feb 01, 2020",115.92,134.51,106.28,117.66,117.66,"14,183,500"
25,"Jan 01, 2020",115.57,122.42,111.53,114.79,114.79,"13,521,500"
26,"Dec 01, 2019",118.01,125.72,113.50,115.17,115.17,"13,951,800"
27,"Nov 01, 2019",87.04,120.00,86.50,117.14,117.14,"16,833,200"
28,"Oct 01, 2019",80.07,91.59,73.32,86.74,86.74,"14,207,100"
29,"Sep 01, 2019",82.50,88.00,78.02,80.42,80.42,"14,368,800"
30,"Aug 01, 2019",77.45,84.48,69.11,80.69,80.69,"16,654,400"
31,"Jul 01, 2019",73.69,79.09,69.52,77.59,77.59,"14,616,500"
32,"Jun 01, 2019",67.68,74.85,65.95,72.56,72.56,"13,974,200"
33,"May 01, 2019",91.89,92.85,65.81,67.52,67.52,"32,224,700"
34,"Apr 01, 2019",94.36,96.08,79.79,89.34,89.34,"15,154,600"
35,"Mar 01, 2019",85.71,93.95,81.30,93.45,93.45,"15,533,700"
36,"Feb 01, 2019",83.12,86.45,74.29,85.00,85.00,"14,127,500"
37,"Jan 01, 2019",71.30,90.70,70.29,83.53,83.53,"20,055,700"
38,"Dec 01, 2018",82.38,85.55,60.27,72.91,72.91,"17,379,200"
39,"Nov 01, 2018",80.74,90.00,63.57,81.16,81.16,"20,141,000"
40,"Oct 01, 2018",89.50,89.60,71.85,80.43,80.43,"18,008,600"
41,"Sep 01, 2018",121.26,122.62,86.95,87.52,87.52,"17,603,100"
42,"Aug 01, 2018",94.87,124.22,88.16,122.67,122.67,"26,607,200"
43,"Jul 01, 2018",98.19,108.98,94.98,95.00,95.00,"12,897,300"
44,"Jun 01, 2018",99.81,109.41,94.06,98.49,98.49,"13,792,400"
45,"May 01, 2018",94.25,106.83,87.35,99.47,99.47,"20,939,400"
46,"Apr 01, 2018",118.41,118.71,93.01,94.53,94.53,"27,034,300"
