,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0338,0.0450,0.0270,0.0342,0.0342,"1,275,359"
1,"Jan 01, 2022",0.0550,0.0650,0.0210,0.0325,0.0325,"3,530,658"
2,"Dec 01, 2021",0.0267,0.1205,0.0225,0.0450,0.0450,"21,991,393"
3,"Nov 01, 2021",0.0280,0.0300,0.0251,0.0268,0.0268,"542,172"
4,"Oct 01, 2021",0.0259,0.0950,0.0240,0.0265,0.0265,"14,008,369"
5,"Sep 01, 2021",0.0251,0.0359,0.0211,0.0259,0.0259,"360,382"
6,"Aug 01, 2021",0.0285,0.0350,0.0225,0.0350,0.0350,"511,144"
7,"Jul 01, 2021",0.0300,0.0350,0.0210,0.0285,0.0285,"526,042"
8,"Jun 01, 2021",0.0369,0.0400,0.0200,0.0300,0.0300,"1,183,062"
9,"May 01, 2021",0.0352,0.0460,0.0291,0.0370,0.0370,"668,148"
10,"Apr 01, 2021",0.0312,0.0550,0.0310,0.0353,0.0353,"1,857,958"
11,"Mar 01, 2021",0.0150,0.1599,0.0148,0.0306,0.0306,"28,742,447"
12,"Feb 01, 2021",0.0100,0.0300,0.0070,0.0130,0.0130,"4,037,723"
13,"Jan 01, 2021",0.0073,0.0110,0.0061,0.0098,0.0098,"520,396"
14,"Dec 01, 2020",0.0087,0.0130,0.0057,0.0073,0.0073,"1,807,157"
15,"Nov 01, 2020",0.0093,0.0120,0.0066,0.0087,0.0087,"499,145"
16,"Oct 01, 2020",0.0056,0.0220,0.0056,0.0093,0.0093,"3,205,512"
17,"Sep 01, 2020",0.0100,0.0100,0.0056,0.0056,0.0056,"109,670"
18,"Aug 01, 2020",0.0100,0.0100,0.0078,0.0100,0.0100,"63,600"
19,"Jul 01, 2020",0.0120,0.0120,0.0075,0.0081,0.0081,"141,953"
20,"Jun 01, 2020",0.0090,0.0120,0.0070,0.0100,0.0100,"376,325"
21,"May 01, 2020",0.0100,0.0100,0.0060,0.0090,0.0090,"205,593"
22,"Apr 01, 2020",0.0090,0.0130,0.0060,0.0100,0.0100,"117,699"
23,"Mar 01, 2020",0.0080,0.0100,0.0060,0.0070,0.0070,"182,863"
24,"Feb 01, 2020",0.0079,0.0139,0.0050,0.0100,0.0100,"711,231"
25,"Jan 01, 2020",0.0099,0.0100,0.0055,0.0055,0.0055,"318,694"
26,"Dec 01, 2019",0.0085,0.0100,0.0051,0.0099,0.0099,"504,818"
27,"Nov 01, 2019",0.0070,0.0085,0.0060,0.0085,0.0085,"405,060"
28,"Oct 01, 2019",0.0100,0.0110,0.0090,0.0090,0.0090,"191,292"
29,"Sep 01, 2019",0.0100,0.0115,0.0091,0.0100,0.0100,"89,501"
30,"Aug 01, 2019",0.0165,0.0165,0.0080,0.0100,0.0100,"744,200"
31,"Jul 01, 2019",0.0160,0.0190,0.0100,0.0165,0.0165,"120,600"
32,"Jun 01, 2019",0.0161,0.0270,0.0160,0.0160,0.0160,"176,282"
33,"May 01, 2019",0.0152,0.0177,0.0152,0.0161,0.0161,"178,795"
34,"Apr 01, 2019",0.0180,0.0280,0.0152,0.0152,0.0152,"118,415"
35,"Mar 01, 2019",0.0290,0.0290,0.0140,0.0180,0.0180,"349,441"
36,"Feb 01, 2019",0.0295,0.0380,0.0170,0.0290,0.0290,"439,555"
37,"Jan 01, 2019",0.0030,0.0350,0.0030,0.0289,0.0289,"5,406,496"
38,"Dec 01, 2018",0.0050,0.0057,0.0020,0.0030,0.0030,"1,096,039"
39,"Nov 01, 2018",0.0075,0.0090,0.0050,0.0050,0.0050,"228,975"
40,"Oct 01, 2018",0.0065,0.0075,0.0065,0.0075,0.0075,"7,320"
41,"Sep 01, 2018",0.0109,0.0111,0.0061,0.0065,0.0065,"346,656"
42,"Aug 01, 2018",0.0102,0.0134,0.0102,0.0109,0.0109,"407,675"
43,"Jul 01, 2018",0.0125,0.0135,0.0101,0.0135,0.0135,"36,388"
44,"Jun 01, 2018",0.0125,0.0135,0.0121,0.0125,0.0125,"605,176"
45,"May 01, 2018",0.0151,0.0165,0.0115,0.0125,0.0125,"321,948"
46,"Apr 01, 2018",0.0115,0.0186,0.0110,0.0135,0.0135,"229,805"
47,"Mar 01, 2018",0.0121,0.0160,0.0110,0.0115,0.0115,"477,332"
48,"Feb 01, 2018",0.0182,0.0187,0.0115,0.0121,0.0121,"644,466"
49,"Jan 01, 2018",0.0137,0.0189,0.0130,0.0187,0.0187,"374,811"
50,"Dec 01, 2017",0.0201,0.0300,0.0131,0.0137,0.0137,"696,667"
51,"Nov 01, 2017",0.0150,0.0250,0.0150,0.0201,0.0201,"180,449"
52,"Oct 01, 2017",0.0170,0.0200,0.0122,0.0130,0.0130,"224,157"
53,"Sep 01, 2017",0.0200,0.0215,0.0121,0.0170,0.0170,"118,942"
54,"Aug 01, 2017",0.0220,0.0300,0.0120,0.0200,0.0200,"401,777"
55,"Jul 01, 2017",0.0210,0.0250,0.0202,0.0220,0.0220,"135,418"
56,"Jun 01, 2017",0.0300,0.0400,0.0200,0.0210,0.0210,"204,454"
57,"May 01, 2017",0.0210,0.0450,0.0210,0.0300,0.0300,"255,227"
58,"Apr 01, 2017",0.0230,0.0393,0.0100,0.0210,0.0210,"592,212"
59,"Mar 01, 2017",0.0389,0.0389,0.0225,0.0230,0.0230,"439,101"
60,"Feb 01, 2017",0.0231,0.0450,0.0230,0.0389,0.0389,"579,327"
61,"Jan 01, 2017",0.0250,0.0380,0.0202,0.0231,0.0231,"516,080"
62,"Dec 01, 2016",0.0309,0.0400,0.0151,0.0250,0.0250,"1,138,052"
63,"Nov 01, 2016",0.0110,0.0251,0.0110,0.0180,0.0180,"1,032,889"
64,"Oct 01, 2016",0.0197,0.0197,0.0110,0.0110,0.0110,"159,616"
65,"Sep 01, 2016",0.0150,0.0210,0.0150,0.0197,0.0197,"160,654"
66,"Aug 01, 2016",0.0247,0.0289,0.0100,0.0279,0.0279,"148,280"
67,"Jul 01, 2016",0.0152,0.0299,0.0110,0.0247,0.0247,"495,921"
68,"Jun 01, 2016",0.0170,0.0240,0.0140,0.0151,0.0151,"287,305"
69,"May 01, 2016",0.0133,0.0230,0.0100,0.0163,0.0163,"272,872"
70,"Apr 01, 2016",0.0200,0.0280,0.0101,0.0200,0.0200,"889,416"
71,"Mar 01, 2016",0.0160,0.0280,0.0112,0.0200,0.0200,"771,295"
72,"Feb 01, 2016",0.0300,0.0300,0.0150,0.0160,0.0160,"601,425"
73,"Jan 01, 2016",0.0300,0.0440,0.0150,0.0300,0.0300,"500,461"
74,"Dec 01, 2015",0.0350,0.0350,0.0125,0.0300,0.0300,"1,350,612"
75,"Nov 01, 2015",0.0280,0.0499,0.0100,0.0350,0.0350,"501,274"
76,"Oct 01, 2015",0.0400,0.0400,0.0266,0.0364,0.0364,"292,256"
77,"Sep 01, 2015",0.0400,0.0439,0.0301,0.0400,0.0400,"390,822"
78,"Aug 01, 2015",0.0450,0.0499,0.0301,0.0380,0.0380,"314,806"
79,"Jul 01, 2015",0.0520,0.0550,0.0410,0.0450,0.0450,"714,361"
80,"Jun 01, 2015",0.0601,0.0699,0.0520,0.0521,0.0521,"923,329"
81,"May 01, 2015",0.0750,0.0770,0.0500,0.0652,0.0652,"830,898"
82,"Apr 01, 2015",0.0806,0.1000,0.0550,0.0704,0.0704,"778,282"
83,"Mar 01, 2015",0.0890,0.1000,0.0652,0.0806,0.0806,"333,578"
84,"Feb 01, 2015",0.0875,0.1000,0.0611,0.0850,0.0850,"530,543"
85,"Jan 01, 2015",0.0900,0.1188,0.0500,0.0875,0.0875,"375,802"
86,"Dec 01, 2014",0.1400,0.1550,0.0600,0.0900,0.0900,"1,540,080"
87,"Nov 01, 2014",0.1800,0.1900,0.1100,0.1400,0.1400,"394,931"
88,"Oct 01, 2014",0.1800,0.2000,0.1601,0.1730,0.1730,"772,751"
89,"Sep 01, 2014",0.1920,0.2289,0.1800,0.1800,0.1800,"392,257"
90,"Aug 01, 2014",0.2400,0.2400,0.1700,0.1920,0.1920,"657,646"
91,"Jul 01, 2014",0.3000,0.3250,0.2000,0.2400,0.2400,"850,038"
92,"Jun 01, 2014",0.3450,0.3499,0.2100,0.2951,0.2951,"1,008,594"
93,"May 01, 2014",0.3600,0.3600,0.2900,0.3400,0.3400,"640,609"
94,"Apr 01, 2014",0.3550,0.4000,0.3200,0.3600,0.3600,"880,482"
95,"Mar 01, 2014",0.3499,0.3900,0.3001,0.3400,0.3400,"647,556"
96,"Feb 01, 2014",0.3450,0.3500,0.1800,0.3499,0.3499,"595,298"
97,"Jan 01, 2014",0.3500,0.4000,0.3200,0.3450,0.3450,"907,441"
98,"Dec 01, 2013",0.4400,0.5000,0.3300,0.3500,0.3500,"1,500,556"
99,"Nov 01, 2013",0.3900,0.4500,0.3500,0.4400,0.4400,"1,298,686"
100,"Oct 01, 2013",0.2100,0.4200,0.1700,0.3900,0.3900,"1,909,819"
101,"Sep 01, 2013",0.1900,0.2150,0.1500,0.2001,0.2001,"1,045,918"
102,"Aug 01, 2013",0.2000,0.2000,0.1400,0.1900,0.1900,"670,242"
103,"Jul 01, 2013",0.1460,0.2300,0.1150,0.1970,0.1970,"1,662,625"
104,"Jun 01, 2013",0.1500,0.1600,0.1100,0.1460,0.1460,"228,163"
105,"May 01, 2013",0.0900,0.1930,0.0700,0.1500,0.1500,"691,044"
106,"Apr 01, 2013",0.0670,0.0800,0.0500,0.0700,0.0700,"260,337"
107,"Mar 01, 2013",0.0650,0.0670,0.0500,0.0670,0.0670,"97,752"
108,"Feb 01, 2013",0.0710,0.0949,0.0550,0.0650,0.0650,"143,931"
109,"Jan 01, 2013",0.0710,0.1000,0.0710,0.0710,0.0710,"273,142"
110,"Dec 01, 2012",0.0620,0.0800,0.0450,0.0710,0.0710,"262,329"
111,"Nov 01, 2012",0.0440,0.1000,0.0230,0.0620,0.0620,"1,103,802"
112,"Oct 01, 2012",0.0460,0.0700,0.0100,0.0440,0.0440,"236,103"
113,"Sep 01, 2012",0.0450,0.0490,0.0330,0.0460,0.0460,"193,847"
114,"Aug 01, 2012",0.0330,0.0500,0.0330,0.0450,0.0450,"57,100"
115,"Jul 01, 2012",0.0550,0.0550,0.0322,0.0450,0.0450,"242,867"
116,"Jun 01, 2012",0.0600,0.0600,0.0310,0.0500,0.0500,"245,113"
117,"May 01, 2012",0.0500,0.0600,0.0400,0.0600,0.0600,"57,243"
118,"Apr 01, 2012",0.0450,0.0500,0.0310,0.0500,0.0500,"178,118"
119,"Mar 01, 2012",0.0560,0.0600,0.0310,0.0600,0.0600,"297,201"
120,"Feb 01, 2012",0.0700,0.0800,0.0481,0.0560,0.0560,"257,536"
121,"Jan 01, 2012",0.0850,0.0850,0.0454,0.0700,0.0700,"429,801"
122,"Dec 01, 2011",0.0650,0.1000,0.0550,0.0850,0.0850,"1,367,099"
123,"Nov 01, 2011",0.0500,0.0750,0.0450,0.0650,0.0650,"294,982"
124,"Oct 01, 2011",0.0660,0.0790,0.0320,0.0500,0.0500,"611,661"
