,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.21,8.74,8.19,8.40,8.40,"152,500"
1,"Jan 01, 2022",8.10,8.67,8.03,8.21,8.21,"299,500"
2,"Dec 01, 2021",7.90,8.22,7.75,8.12,8.12,"376,600"
3,"Nov 01, 2021",7.90,8.19,7.64,7.84,7.84,"363,800"
4,"Oct 01, 2021",8.27,8.27,7.79,7.91,7.91,"265,200"
5,"Sep 01, 2021",8.20,8.33,7.86,7.99,7.99,"376,500"
6,"Aug 01, 2021",8.01,8.27,7.77,8.20,8.20,"674,300"
7,"Jul 02, 2021",0.11 Dividend,,,,,
8,"Jul 01, 2021",8.20,8.36,7.75,8.07,7.96,"703,200"
9,"Jun 01, 2021",8.53,8.59,7.78,8.17,8.06,"3,626,900"
10,"May 01, 2021",8.30,8.59,7.75,8.50,8.39,"901,000"
11,"Apr 05, 2021",0.11 Dividend,,,,,
12,"Apr 01, 2021",8.28,8.41,7.53,8.28,8.06,"1,418,100"
13,"Mar 01, 2021",7.52,8.92,7.46,8.19,7.97,"1,147,400"
14,"Feb 01, 2021",6.80,7.75,6.67,7.46,7.26,"692,900"
15,"Jan 01, 2021",7.01,8.00,6.70,6.83,6.65,"790,400"
16,"Dec 31, 2020",0.11 Dividend,,,,,
17,"Dec 01, 2020",7.06,7.90,6.66,7.05,6.76,"545,400"
18,"Nov 01, 2020",6.25,7.39,6.10,7.05,6.76,"438,800"
19,"Oct 05, 2020",0.11 Dividend,,,,,
20,"Oct 01, 2020",6.10,6.70,5.79,6.22,5.86,"611,400"
21,"Sep 01, 2020",6.10,6.35,5.90,6.11,5.75,"495,800"
22,"Aug 01, 2020",6.15,6.67,5.86,6.09,5.73,"490,200"
23,"Jul 02, 2020",0.11 Dividend,,,,,
24,"Jul 01, 2020",7.00,7.18,5.66,6.26,5.80,"693,800"
25,"Jun 01, 2020",6.14,7.48,5.88,6.69,6.20,"625,700"
26,"May 01, 2020",6.50,6.85,5.32,6.13,5.68,"549,900"
27,"Apr 03, 2020",0.11 Dividend,,,,,
28,"Apr 01, 2020",6.35,7.88,5.06,6.66,6.06,"796,000"
29,"Mar 01, 2020",8.63,9.40,5.04,6.40,5.82,"745,100"
30,"Feb 01, 2020",9.80,10.22,8.30,8.66,7.88,"371,100"
31,"Jan 01, 2020",10.80,10.80,9.74,9.74,8.86,"379,700"
32,"Dec 31, 2019",0.11 Dividend,,,,,
33,"Dec 01, 2019",10.40,10.92,10.11,10.73,9.67,"607,000"
34,"Nov 01, 2019",10.24,10.52,10.16,10.44,9.40,"611,500"
35,"Oct 07, 2019",0.11 Dividend,,,,,
36,"Oct 01, 2019",10.51,10.68,10.02,10.17,9.07,"347,200"
37,"Sep 01, 2019",10.42,10.85,10.21,10.52,9.38,"302,500"
38,"Aug 01, 2019",10.89,10.89,10.12,10.38,9.25,"287,600"
39,"Jul 05, 2019",0.11 Dividend,,,,,
40,"Jul 01, 2019",10.90,11.45,10.56,10.72,9.46,"455,400"
