,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0970,0.1200,0.0970,0.1171,0.1171,"87,100"
1,"Jan 01, 2022",0.1342,0.1342,0.0910,0.0970,0.0970,"132,100"
2,"Dec 01, 2021",0.1275,0.1424,0.0950,0.1389,0.1389,"336,200"
3,"Nov 01, 2021",0.1750,0.1750,0.1022,0.1275,0.1275,"175,400"
4,"Oct 01, 2021",0.1800,0.2000,0.1570,0.1750,0.1750,"193,500"
5,"Sep 01, 2021",0.2125,0.2400,0.1748,0.2000,0.2000,"365,500"
6,"Aug 01, 2021",0.2600,0.2850,0.1700,0.2400,0.2400,"371,400"
7,"Jul 01, 2021",0.2500,0.3150,0.1700,0.2738,0.2738,"176,700"
8,"Jun 01, 2021",0.1150,0.3500,0.0860,0.2790,0.2790,"782,100"
9,"May 01, 2021",0.1275,0.1510,0.1010,0.1150,0.1150,"205,500"
10,"Apr 01, 2021",0.0700,0.1750,0.0651,0.1160,0.1160,"1,317,800"
11,"Mar 01, 2021",0.0720,0.1000,0.0650,0.0800,0.0800,"266,000"
12,"Feb 01, 2021",0.0600,0.1888,0.0340,0.0710,0.0710,"2,687,300"
13,"Jan 01, 2021",0.0540,0.0600,0.0402,0.0600,0.0600,"105,000"
14,"Dec 01, 2020",0.0500,0.0600,0.0453,0.0540,0.0540,"312,100"
15,"Nov 01, 2020",0.0497,0.1000,0.0423,0.0500,0.0500,"205,100"
16,"Oct 01, 2020",0.0373,0.0500,0.0340,0.0421,0.0421,"153,200"
17,"Sep 01, 2020",0.0548,0.0600,0.0325,0.0373,0.0373,"108,400"
18,"Aug 01, 2020",0.0500,0.0600,0.0402,0.0548,0.0548,"486,000"
19,"Jul 01, 2020",0.0260,0.0500,0.0260,0.0500,0.0500,"196,000"
20,"Jun 01, 2020",0.0980,0.0980,0.0250,0.0260,0.0260,"103,300"
21,"May 01, 2020",0.0220,0.2485,0.0220,0.0390,0.0390,"37,600"
22,"Apr 01, 2020",0.0231,0.0945,0.0200,0.0230,0.0230,"143,300"
23,"Mar 01, 2020",0.0336,0.0336,0.0231,0.0231,0.0231,"65,600"
24,"Feb 01, 2020",0.0361,0.0361,0.0336,0.0336,0.0336,"63,500"
25,"Jan 01, 2020",0.0361,0.0361,0.0361,0.0361,0.0361,"4,000"
26,"Dec 01, 2019",0.0330,0.0680,0.0330,0.0361,0.0361,"18,200"
27,"Nov 01, 2019",0.0300,0.0435,0.0300,0.0330,0.0330,"20,100"
28,"Oct 01, 2019",0.0435,0.0435,0.0300,0.0300,0.0300,"40,900"
29,"Sep 01, 2019",0.0434,0.0435,0.0351,0.0435,0.0435,"128,500"
30,"Aug 01, 2019",0.0411,0.0435,0.0351,0.0434,0.0434,"120,400"
31,"Jul 01, 2019",0.0510,0.0551,0.0411,0.0411,0.0411,"46,500"
32,"Jun 01, 2019",0.0341,0.0970,0.0341,0.0970,0.0970,"57,200"
33,"May 01, 2019",0.0630,0.0700,0.0417,0.0417,0.0417,"28,700"
34,"Apr 01, 2019",0.1200,0.1200,0.0600,0.0630,0.0630,"473,800"
35,"Mar 01, 2019",0.0551,0.1200,0.0410,0.1200,0.1200,"1,203,600"
36,"Feb 01, 2019",0.0879,0.0879,0.0500,0.0563,0.0563,"140,900"
37,"Jan 01, 2019",0.0380,0.0900,0.0380,0.0500,0.0500,"470,600"
38,"Dec 01, 2018",0.0400,0.0400,0.0155,0.0325,0.0325,"101,700"
39,"Nov 01, 2018",0.0498,0.0498,0.0205,0.0400,0.0400,"54,800"
40,"Oct 01, 2018",0.0450,0.0550,0.0421,0.0421,0.0421,"89,200"
41,"Sep 01, 2018",0.0550,0.0700,0.0420,0.0450,0.0450,"184,800"
42,"Aug 01, 2018",0.0700,0.0700,0.0500,0.0575,0.0575,"139,400"
43,"Jul 01, 2018",0.0650,0.0700,0.0420,0.0700,0.0700,"219,000"
44,"Jun 01, 2018",0.0828,0.0911,0.0450,0.0650,0.0650,"454,600"
45,"May 01, 2018",0.0600,0.1000,0.0401,0.0820,0.0820,"292,600"
46,"Apr 01, 2018",0.0500,0.0600,0.0310,0.0600,0.0600,"223,100"
47,"Mar 01, 2018",0.0606,0.0654,0.0425,0.0500,0.0500,"423,400"
48,"Feb 01, 2018",0.0410,0.0625,0.0350,0.0500,0.0500,"419,500"
49,"Jan 01, 2018",0.0250,0.0500,0.0250,0.0410,0.0410,"169,300"
50,"Dec 01, 2017",0.0253,0.0349,0.0212,0.0250,0.0250,"37,500"
51,"Nov 01, 2017",0.0300,0.0385,0.0212,0.0212,0.0212,"140,000"
52,"Oct 01, 2017",0.0300,0.0495,0.0270,0.0300,0.0300,"381,700"
53,"Sep 01, 2017",0.0176,0.0300,0.0152,0.0200,0.0200,"265,900"
54,"Aug 01, 2017",0.0150,0.0200,0.0089,0.0176,0.0176,"357,400"
55,"Jul 01, 2017",0.0150,0.0150,0.0082,0.0150,0.0150,"79,500"
56,"Jun 01, 2017",0.0152,0.0160,0.0079,0.0150,0.0150,"392,900"
57,"May 01, 2017",0.0169,0.0169,0.0152,0.0152,0.0152,"20,000"
58,"Apr 01, 2017",0.0180,0.0220,0.0151,0.0200,0.0200,"217,700"
59,"Mar 01, 2017",0.0150,0.0250,0.0150,0.0151,0.0151,"127,400"
60,"Feb 01, 2017",0.0150,0.0150,0.0150,0.0150,0.0150,"3,100"
61,"Jan 01, 2017",0.0200,0.0220,0.0150,0.0150,0.0150,"212,800"
62,"Dec 01, 2016",0.0400,0.0400,0.0200,0.0200,0.0200,"244,800"
63,"Nov 01, 2016",0.0380,0.0400,0.0206,0.0400,0.0400,"71,500"
64,"Oct 01, 2016",0.0240,0.0240,0.0210,0.0230,0.0230,"32,300"
65,"Sep 01, 2016",0.0250,0.0450,0.0240,0.0240,0.0240,"111,400"
66,"Aug 01, 2016",0.0265,0.0300,0.0200,0.0250,0.0250,"158,300"
67,"Jul 01, 2016",0.0250,0.0265,0.0250,0.0265,0.0265,"1,400"
68,"Jun 01, 2016",0.0245,0.0260,0.0245,0.0250,0.0250,"32,100"
69,"May 01, 2016",0.0230,0.0500,0.0230,0.0245,0.0245,"215,000"
70,"Apr 01, 2016",0.0200,0.0300,0.0200,0.0230,0.0230,"54,300"
71,"Mar 01, 2016",0.0230,0.0250,0.0180,0.0200,0.0200,"143,200"
72,"Feb 01, 2016",0.0250,0.0290,0.0250,0.0280,0.0280,"61,900"
73,"Jan 01, 2016",0.0250,0.0300,0.0250,0.0250,0.0250,"9,200"
