,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.22,12.39,10.75,11.26,11.26,"386,200"
1,"Jan 01, 2022",12.46,13.29,11.52,12.12,12.12,"705,800"
2,"Dec 01, 2021",14.00,14.09,11.73,12.47,12.47,"1,467,800"
3,"Nov 01, 2021",15.66,15.92,13.89,13.92,13.92,"917,600"
4,"Oct 01, 2021",16.17,16.45,15.60,15.70,15.70,"498,100"
5,"Sep 01, 2021",16.77,16.85,15.62,16.17,16.17,"681,300"
6,"Aug 01, 2021",17.75,18.43,15.92,16.82,16.82,"797,500"
7,"Jul 01, 2021",16.11,17.76,15.51,17.50,17.50,"1,092,100"
8,"Jun 01, 2021",15.44,18.43,15.44,16.06,16.06,"1,180,600"
9,"May 01, 2021",15.31,15.92,13.92,15.42,15.42,"979,100"
10,"Apr 01, 2021",14.84,16.00,14.51,15.18,15.18,"872,500"
11,"Mar 01, 2021",13.25,16.38,13.25,14.59,14.59,"2,072,400"
12,"Feb 17, 2021",1:3 Stock Split,,,,,
13,"Feb 01, 2021",11.94,13.57,10.67,13.02,13.02,"3,497,435"
14,"Jan 01, 2021",12.00,13.89,11.28,11.94,11.94,"3,514,003"
15,"Dec 01, 2020",10.74,13.08,10.68,11.97,11.97,"3,733,600"
16,"Nov 01, 2020",5.70,12.03,5.70,10.44,10.44,"6,515,600"
17,"Oct 01, 2020",6.30,7.05,5.52,5.64,5.64,"3,287,534"
18,"Sep 01, 2020",6.90,7.14,5.28,6.27,6.27,"4,603,401"
19,"Aug 01, 2020",7.56,8.55,6.81,6.99,6.99,"5,516,533"
20,"Jul 01, 2020",7.86,8.37,6.45,6.69,6.69,"5,922,267"
21,"Jun 01, 2020",6.09,14.82,6.00,7.95,7.95,"17,765,499"
22,"May 01, 2020",8.40,8.82,5.28,6.00,6.00,"9,489,434"
23,"Apr 01, 2020",7.80,14.22,2.85,8.88,8.88,"20,085,399"
24,"Mar 01, 2020",34.50,36.39,3.69,8.28,8.28,"6,143,335"
25,"Feb 01, 2020",36.30,37.53,33.18,34.38,34.38,"1,714,566"
26,"Jan 01, 2020",35.40,36.87,34.68,36.24,36.24,"1,015,534"
27,"Dec 30, 2019",0.825 Dividend,,,,,
28,"Dec 01, 2019",36.24,36.27,35.04,35.43,34.62,"1,207,765"
29,"Nov 01, 2019",35.40,36.18,34.77,36.12,35.29,"1,043,232"
30,"Oct 01, 2019",34.14,35.70,33.54,35.28,34.47,"759,634"
31,"Sep 27, 2019",0.75 Dividend,,,,,
32,"Sep 01, 2019",33.48,35.16,33.45,34.11,32.61,"914,301"
33,"Aug 01, 2019",34.08,34.47,33.15,33.63,32.15,"964,467"
34,"Jul 01, 2019",34.02,34.80,33.42,33.57,32.10,"1,154,197"
35,"Jun 27, 2019",0.675 Dividend,,,,,
36,"Jun 01, 2019",32.70,34.05,32.67,33.93,31.78,"962,699"
37,"May 01, 2019",32.91,34.89,32.70,32.70,30.63,"1,035,633"
38,"Apr 01, 2019",31.92,32.91,31.65,32.85,30.77,"769,031"
