,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1400,0.2500,0.1200,0.1600,0.1600,"198,900"
1,"Jan 01, 2022",0.1100,0.1500,0.0800,0.1300,0.1300,"487,900"
2,"Dec 01, 2021",0.1100,0.1100,0.0700,0.1100,0.1100,"163,300"
3,"Nov 01, 2021",0.1500,0.2000,0.0700,0.1200,0.1200,"355,300"
4,"Oct 01, 2021",0.1800,0.1900,0.1100,0.1600,0.1600,"322,500"
5,"Sep 01, 2021",0.1600,0.2300,0.1100,0.1800,0.1800,"422,400"
6,"Aug 01, 2021",0.2100,0.2200,0.1400,0.1500,0.1500,"231,600"
7,"Jul 01, 2021",0.2300,0.2500,0.2100,0.2100,0.2100,"94,300"
8,"Jun 01, 2021",0.2100,0.3400,0.1700,0.2300,0.2300,"155,100"
9,"May 01, 2021",0.2100,0.2300,0.1500,0.2100,0.2100,"444,600"
10,"Apr 01, 2021",0.2000,0.3200,0.1700,0.2000,0.2000,"423,200"
11,"Mar 01, 2021",0.2500,0.2800,0.1900,0.2300,0.2300,"548,900"
12,"Feb 01, 2021",0.2000,0.2800,0.1400,0.2200,0.2200,"491,800"
13,"Jan 01, 2021",0.0900,0.1900,0.0900,0.1800,0.1800,"941,700"
14,"Dec 01, 2020",0.1200,0.1200,0.0900,0.0900,0.0900,"155,400"
15,"Nov 01, 2020",0.1000,0.2000,0.1000,0.1400,0.1400,"189,100"
16,"Oct 01, 2020",0.0900,0.2100,0.0700,0.1200,0.1200,"400,100"
17,"Sep 01, 2020",0.1100,0.2800,0.0600,0.1100,0.1100,"242,800"
18,"Aug 01, 2020",0.1300,0.1500,0.0800,0.1100,0.1100,"264,600"
19,"Jul 01, 2020",0.0900,0.1500,0.0800,0.1500,0.1500,"182,000"
20,"Jun 01, 2020",0.1400,0.2500,0.0900,0.0900,0.0900,"158,900"
21,"May 01, 2020",0.1200,0.2800,0.0500,0.1200,0.1200,"164,600"
22,"Apr 01, 2020",0.0500,0.1200,0.0500,0.0700,0.0700,"192,800"
23,"Mar 01, 2020",0.0500,0.0600,0.0400,0.0500,0.0500,"158,600"
24,"Feb 01, 2020",0.0400,0.0500,0.0300,0.0500,0.0500,"199,600"
25,"Jan 01, 2020",0.0500,0.0700,0.0400,0.0400,0.0400,"417,600"
26,"Dec 01, 2019",0.0300,0.0500,0.0300,0.0500,0.0500,"705,200"
27,"Nov 01, 2019",0.0400,0.0400,0.0300,0.0400,0.0400,"408,500"
28,"Oct 01, 2019",0.0600,0.0600,0.0200,0.0400,0.0400,"432,400"
29,"Sep 01, 2019",0.0200,0.0900,0.0200,0.0600,0.0600,"412,100"
30,"Aug 01, 2019",0.0200,0.0300,0.0200,0.0200,0.0200,"209,100"
31,"Jul 01, 2019",0.0200,0.0200,0.0100,0.0200,0.0200,"293,300"
32,"Jun 01, 2019",0.0200,0.0200,0.0200,0.0200,0.0200,"407,900"
33,"May 01, 2019",0.0300,0.0300,0.0100,0.0200,0.0200,"218,600"
34,"Apr 01, 2019",0.0200,0.0300,0.0100,0.0300,0.0300,"67,400"
35,"Mar 01, 2019",0.0100,0.0200,0.0100,0.0200,0.0200,"208,100"
36,"Feb 01, 2019",0.0200,0.0200,0.0100,0.0100,0.0100,"201,800"
37,"Jan 01, 2019",0.0100,0.0200,0.0100,0.0200,0.0200,"436,000"
38,"Dec 01, 2018",0.0100,0.0100,0.0100,0.0100,0.0100,"42,600"
39,"Nov 01, 2018",0.0100,0.0200,0.0100,0.0100,0.0100,"104,300"
40,"Oct 01, 2018",0.0200,0.0200,0.0100,0.0100,0.0100,"37,100"
41,"Sep 01, 2018",0.0100,0.0200,0.0100,0.0200,0.0200,"56,400"
42,"Aug 01, 2018",0.0100,0.0400,0.0100,0.0100,0.0100,"39,300"
43,"Jul 01, 2018",0.0200,0.0300,0.0100,0.0100,0.0100,"52,100"
44,"Jun 01, 2018",0.0200,0.0200,0.0100,0.0200,0.0200,"22,500"
45,"May 01, 2018",0.0200,0.0200,0.0200,0.0200,0.0200,"15,100"
46,"Apr 01, 2018",0.0300,0.0300,0.0200,0.0200,0.0200,"16,500"
47,"Mar 01, 2018",0.0200,0.0300,0.0200,0.0300,0.0300,"39,900"
48,"Feb 01, 2018",0.0200,0.0300,0.0200,0.0200,0.0200,"36,500"
49,"Jan 01, 2018",0.0200,0.0200,0.0200,0.0200,0.0200,"232,100"
50,"Dec 01, 2017",0.0500,0.0500,0.0200,0.0200,0.0200,"392,200"
51,"Nov 01, 2017",0.0400,0.0500,0.0100,0.0200,0.0200,"344,500"
52,"Oct 01, 2017",0.0400,0.0700,0.0400,0.0400,0.0400,"90,400"
53,"Sep 01, 2017",0.0900,0.0900,0.0400,0.0400,0.0400,"31,300"
54,"Aug 01, 2017",0.0600,0.0900,0.0300,0.0900,0.0900,"173,000"
55,"Jul 01, 2017",0.0400,0.2200,0.0400,0.0500,0.0500,"283,000"
56,"Jun 01, 2017",0.0400,0.0500,0.0400,0.0400,0.0400,"68,400"
57,"May 01, 2017",0.0300,0.0600,0.0300,0.0500,0.0500,"1,199,900"
58,"Apr 01, 2017",0.0300,0.0400,0.0300,0.0300,0.0300,"26,300"
59,"Mar 01, 2017",0.0400,0.0400,0.0300,0.0300,0.0300,"436,500"
60,"Feb 01, 2017",0.0400,0.0400,0.0300,0.0400,0.0400,"151,100"
61,"Jan 01, 2017",0.0200,0.0500,0.0200,0.0400,0.0400,"127,600"
62,"Dec 01, 2016",0.0400,0.0500,0.0100,0.0500,0.0500,"414,600"
63,"Nov 01, 2016",0.0300,0.0400,0.0300,0.0400,0.0400,"132,400"
64,"Oct 01, 2016",0.0300,0.0500,0.0200,0.0300,0.0300,"126,100"
65,"Sep 01, 2016",0.0400,0.0400,0.0300,0.0300,0.0300,"85,700"
66,"Aug 01, 2016",0.0200,0.0400,0.0200,0.0400,0.0400,"115,400"
67,"Jul 01, 2016",0.0200,0.0400,0.0100,0.0400,0.0400,"108,100"
68,"Jun 01, 2016",0.0200,0.0300,0.0100,0.0200,0.0200,"335,400"
69,"May 01, 2016",0.0200,0.0400,0.0100,0.0300,0.0300,"448,600"
70,"Apr 01, 2016",0.0500,0.0500,0.0200,0.0500,0.0500,"22,900"
71,"Mar 01, 2016",0.0200,0.0900,0.0200,0.0500,0.0500,"170,200"
72,"Feb 01, 2016",0.0200,0.0200,0.0100,0.0200,0.0200,"335,300"
73,"Jan 01, 2016",0.0500,0.0600,0.0200,0.0200,0.0200,"395,000"
74,"Dec 01, 2015",0.0500,0.1700,0.0100,0.0200,0.0200,"715,100"
75,"Nov 01, 2015",0.0400,0.0700,0.0400,0.0500,0.0500,"127,600"
76,"Oct 01, 2015",0.0900,0.0900,0.0400,0.0800,0.0800,"12,000"
77,"Sep 01, 2015",0.0900,0.0900,0.0400,0.0900,0.0900,"35,900"
78,"Aug 01, 2015",0.0900,0.0900,0.0100,0.0900,0.0900,"221,100"
79,"Jul 01, 2015",0.0700,0.1000,0.0400,0.0900,0.0900,"50,200"
80,"Jun 01, 2015",0.0700,0.1300,0.0500,0.1000,0.1000,"596,000"
81,"May 01, 2015",0.0300,0.0900,0.0300,0.0700,0.0700,"270,000"
82,"Apr 01, 2015",0.0200,0.0400,0.0200,0.0300,0.0300,"378,700"
83,"Mar 01, 2015",0.0500,0.0500,0.0100,0.0200,0.0200,"359,400"
84,"Feb 01, 2015",0.0500,0.0500,0.0200,0.0500,0.0500,"246,700"
85,"Jan 01, 2015",0.0500,0.0500,0.0300,0.0500,0.0500,"42,300"
86,"Dec 01, 2014",0.0500,0.0500,0.0300,0.0500,0.0500,"155,200"
87,"Nov 01, 2014",0.0300,0.0600,0.0300,0.0500,0.0500,"181,700"
88,"Oct 01, 2014",0.0300,0.0500,0.0300,0.0400,0.0400,"329,300"
89,"Sep 01, 2014",0.0600,0.0600,0.0300,0.0300,0.0300,"173,800"
90,"Aug 01, 2014",0.0300,0.1000,0.0200,0.0600,0.0600,"944,700"
91,"Jul 01, 2014",0.0400,0.0400,0.0200,0.0300,0.0300,"563,600"
92,"Jun 01, 2014",0.0700,0.0700,0.0300,0.0400,0.0400,"246,900"
93,"May 01, 2014",0.0600,0.0900,0.0600,0.0700,0.0700,"55,900"
94,"Apr 01, 2014",0.0700,0.0900,0.0600,0.0900,0.0900,"330,400"
95,"Mar 01, 2014",0.1000,0.1000,0.0700,0.0900,0.0900,"67,900"
96,"Feb 01, 2014",0.1200,0.1200,0.0600,0.1000,0.1000,"201,800"
97,"Jan 01, 2014",0.1100,0.1200,0.0600,0.1200,0.1200,"74,400"
98,"Dec 01, 2013",0.0800,0.1300,0.0500,0.1100,0.1100,"435,900"
99,"Nov 01, 2013",0.1400,0.1700,0.0600,0.1300,0.1300,"435,300"
100,"Oct 01, 2013",0.1200,0.1500,0.0600,0.1400,0.1400,"95,600"
101,"Sep 01, 2013",0.1300,0.1600,0.0600,0.1200,0.1200,"88,800"
102,"Aug 01, 2013",0.1500,0.1600,0.1000,0.1300,0.1300,"847,900"
103,"Jul 01, 2013",0.1700,0.1700,0.1100,0.1500,0.1500,"119,800"
104,"Jun 01, 2013",0.1300,0.2000,0.1000,0.1700,0.1700,"352,300"
105,"May 01, 2013",0.1500,0.1900,0.0900,0.1300,0.1300,"639,400"
106,"Apr 01, 2013",0.1900,0.1900,0.1000,0.1500,0.1500,"639,100"
107,"Mar 01, 2013",0.3500,0.3500,0.0600,0.1900,0.1900,"205,100"
108,"Feb 01, 2013",0.3000,0.3500,0.0600,0.1500,0.1500,"344,000"
109,"Jan 01, 2013",0.2500,0.3000,0.1200,0.1500,0.1500,"464,900"
110,"Dec 01, 2012",0.1300,0.2500,0.1200,0.2400,0.2400,"195,500"
111,"Nov 01, 2012",0.2500,0.3400,0.1200,0.2000,0.2000,"125,400"
112,"Oct 01, 2012",0.1800,0.2600,0.1700,0.2500,0.2500,"619,000"
113,"Sep 01, 2012",0.2000,0.2600,0.1500,0.2200,0.2200,"207,600"
114,"Aug 01, 2012",0.2400,0.4100,0.1400,0.2600,0.2600,"344,100"
115,"Jul 01, 2012",0.2200,0.2600,0.1600,0.2500,0.2500,"470,100"
116,"Jun 01, 2012",0.1800,0.2300,0.1400,0.2300,0.2300,"1,234,400"
117,"May 01, 2012",0.1500,0.2000,0.1100,0.1800,0.1800,"1,320,900"
118,"Apr 01, 2012",0.0500,0.1500,0.0500,0.1500,0.1500,"785,000"
119,"Mar 01, 2012",0.0700,0.1000,0.0200,0.1000,0.1000,"211,900"
120,"Feb 01, 2012",0.0200,0.1000,0.0200,0.1000,0.1000,"376,500"
121,"Jan 01, 2012",0.0600,0.0600,0.0200,0.0500,0.0500,"179,400"
122,"Dec 01, 2011",0.0900,0.1400,0.0200,0.0600,0.0600,"737,700"
123,"Nov 01, 2011",0.1500,0.1600,0.0600,0.0800,0.0800,"1,395,300"
124,"Oct 01, 2011",0.1900,0.1900,0.0800,0.1600,0.1600,"92,000"
125,"Sep 01, 2011",0.0700,0.2000,0.0700,0.1300,0.1300,"778,300"
126,"Aug 01, 2011",0.1000,0.1000,0.0400,0.0900,0.0900,"332,800"
127,"Jul 01, 2011",0.0900,0.1000,0.0400,0.1000,0.1000,"458,600"
128,"Jun 01, 2011",0.1100,0.1100,0.0500,0.1000,0.1000,"166,000"
129,"May 01, 2011",0.0900,0.1500,0.0700,0.1100,0.1100,"263,700"
130,"Apr 01, 2011",0.0700,0.0900,0.0400,0.0800,0.0800,"472,500"
131,"Mar 01, 2011",0.0900,0.0900,0.0400,0.0600,0.0600,"267,600"
132,"Feb 01, 2011",0.0500,0.1200,0.0300,0.0900,0.0900,"207,500"
133,"Jan 01, 2011",0.0300,0.0500,0.0200,0.0400,0.0400,"567,900"
134,"Dec 01, 2010",0.0400,0.0800,0.0100,0.0300,0.0300,"1,498,500"
135,"Nov 01, 2010",0.0800,0.0800,0.0400,0.0400,0.0400,"413,000"
136,"Oct 01, 2010",0.0300,0.0800,0.0200,0.0800,0.0800,"671,300"
137,"Sep 01, 2010",0.1100,0.1100,0.0300,0.0700,0.0700,"104,800"
138,"Aug 01, 2010",0.1300,0.1300,0.0500,0.1100,0.1100,"121,400"
139,"Jul 01, 2010",0.1400,0.1400,0.0400,0.1300,0.1300,"266,000"
140,"Jun 01, 2010",0.1200,0.1500,0.0900,0.1400,0.1400,"243,800"
141,"May 01, 2010",0.1100,0.1600,0.0700,0.1500,0.1500,"315,100"
142,"Apr 01, 2010",0.1000,0.1600,0.1000,0.1600,0.1600,"689,700"
143,"Mar 01, 2010",0.1600,0.1600,0.0900,0.1300,0.1300,"476,000"
144,"Feb 01, 2010",0.1800,0.1800,0.1200,0.1600,0.1600,"413,500"
145,"Jan 01, 2010",0.2000,0.2500,0.1500,0.1600,0.1600,"661,800"
146,"Dec 01, 2009",0.1900,0.2800,0.1200,0.2500,0.2500,"1,049,400"
147,"Nov 01, 2009",0.4100,0.4100,0.1700,0.2200,0.2200,"1,397,400"
148,"Oct 01, 2009",0.6200,0.6800,0.3100,0.4100,0.4100,"8,415,700"
149,"Sep 01, 2009",0.4300,0.5500,0.3700,0.5200,0.5200,"1,959,800"
150,"Aug 01, 2009",0.3900,0.5100,0.3500,0.4700,0.4700,"1,238,900"
151,"Jul 01, 2009",0.3000,0.4000,0.2600,0.3900,0.3900,"771,500"
152,"Jun 01, 2009",0.3500,0.3500,0.2300,0.2900,0.2900,"105,300"
153,"May 01, 2009",0.2700,0.4000,0.2300,0.3400,0.3400,"569,100"
154,"Apr 01, 2009",0.1200,0.2700,0.1200,0.2700,0.2700,"853,700"
155,"Mar 01, 2009",0.2600,0.2600,0.1100,0.2000,0.2000,"593,700"
