,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.9900,5.2700,3.9200,4.5600,4.5600,"1,459,400"
1,"Jan 01, 2022",6.7200,6.7900,4.6200,5.0500,5.0500,"1,359,900"
2,"Dec 01, 2021",6.7500,7.7400,5.5950,6.7000,6.7000,"3,011,500"
3,"Nov 01, 2021",7.5900,8.0900,6.4110,6.5800,6.5800,"1,916,500"
4,"Oct 01, 2021",7.4000,8.0370,7.0600,7.6000,7.6000,"897,600"
5,"Sep 01, 2021",7.3300,7.9400,6.8800,7.5200,7.5200,"2,091,300"
6,"Aug 01, 2021",6.9400,7.5530,6.5500,7.3800,7.3800,"1,527,300"
7,"Jul 01, 2021",7.1400,7.3350,6.3900,6.9200,6.9200,"1,587,200"
8,"Jun 01, 2021",6.0000,7.7400,5.7900,7.1100,7.1100,"6,231,400"
9,"May 01, 2021",5.1000,6.7700,4.5000,6.0000,6.0000,"3,153,100"
10,"Apr 01, 2021",6.3800,6.6700,4.9500,5.1000,5.1000,"4,067,000"
11,"Mar 01, 2021",7.5700,8.2500,5.7800,6.3900,6.3900,"5,484,600"
12,"Feb 01, 2021",7.9300,8.2800,6.0050,7.3300,7.3300,"5,612,900"
13,"Jan 01, 2021",5.2400,7.6800,4.9000,7.5200,7.5200,"3,963,300"
14,"Dec 01, 2020",3.6400,5.4200,3.4480,5.1800,5.1800,"3,937,100"
15,"Nov 01, 2020",2.9900,4.2300,2.4000,3.5800,3.5800,"1,614,500"
16,"Oct 01, 2020",2.5800,3.3230,2.4720,2.9100,2.9100,"893,900"
17,"Sep 01, 2020",3.2300,3.3500,2.1600,2.6500,2.6500,"1,492,800"
18,"Aug 01, 2020",3.2700,4.5000,2.7100,3.2650,3.2650,"3,906,000"
19,"Jul 01, 2020",4.1800,4.3300,3.1350,3.2500,3.2500,"1,780,500"
20,"Jun 01, 2020",3.7800,4.8500,3.5650,4.1650,4.1650,"2,310,600"
21,"May 01, 2020",3.9100,4.2550,2.8100,3.7500,3.7500,"2,291,300"
22,"Apr 01, 2020",4.4200,4.8150,3.4200,3.9100,3.9100,"2,822,200"
23,"Mar 01, 2020",5.3800,5.4700,3.3050,4.5200,4.5200,"3,028,300"
24,"Feb 01, 2020",6.3200,7.3900,5.2600,5.3800,5.3800,"1,896,800"
25,"Jan 01, 2020",5.9200,6.7200,5.5100,6.2600,6.2600,"2,090,600"
26,"Dec 01, 2019",4.9500,7.0100,4.6000,5.8900,5.8900,"3,244,800"
27,"Nov 01, 2019",5.2100,5.6300,4.5400,4.9300,4.9300,"1,725,600"
28,"Oct 01, 2019",6.2500,6.2500,4.5300,5.2100,5.2100,"2,235,000"
29,"Sep 01, 2019",6.2000,6.9800,5.8200,6.2700,6.2700,"4,042,400"
30,"Aug 01, 2019",6.9600,7.1600,5.3200,6.2600,6.2600,"1,686,400"
31,"Jul 01, 2019",6.8300,7.3600,6.1600,6.9600,6.9600,"1,751,300"
32,"Jun 01, 2019",8.9900,9.0000,6.7200,6.8500,6.8500,"8,985,300"
33,"May 01, 2019",9.0000,10.0900,8.5000,8.8800,8.8800,"3,450,300"
34,"Apr 01, 2019",8.8300,9.6600,8.6500,9.0000,9.0000,"296,400"
35,"Mar 01, 2019",8.4900,9.0000,8.0100,8.8000,8.8000,"1,042,100"
36,"Feb 01, 2019",10.2400,12.2400,8.0910,8.5100,8.5100,"3,522,400"
37,"Jan 01, 2019",10.0700,10.4000,9.3900,10.2350,10.2350,"2,866,400"
38,"Dec 01, 2018",10.1700,10.1800,9.7600,10.0500,10.0500,"326,400"
