,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 18, 2022",0.16307 Dividend,,,,,
1,"Feb 01, 2022",0.2999,0.3750,0.0001,0.1620,0.0360,"13,637,662"
2,"Jan 01, 2022",0.2420,0.3300,0.2200,0.2999,0.0666,"1,307,902"
3,"Dec 01, 2021",0.3000,0.3400,0.2000,0.2400,0.0533,"1,993,342"
4,"Nov 30, 2021",0.218464 Dividend,,,,,
5,"Nov 01, 2021",0.4600,0.5800,0.1023,0.3100,0.0303,"3,200,012"
6,"Oct 01, 2021",0.4500,0.5100,0.2500,0.4500,0.0439,"763,965"
7,"Sep 01, 2021",0.4000,0.4900,0.3000,0.3960,0.0387,"777,930"
8,"Aug 30, 2021",0.180407 Dividend,,,,,
9,"Aug 01, 2021",0.3248,0.6400,0.2631,0.3900,0.0243,"2,929,639"
10,"Jul 01, 2021",0.3850,0.4350,0.3301,0.3650,0.0228,"1,377,869"
11,"Jun 01, 2021",0.082926 Dividend,,,,,
12,"Jun 01, 2021",0.2300,0.4010,0.1600,0.3890,0.0159,"2,538,357"
13,"May 19, 2021",0.08292 Dividend,,,,,
14,"May 01, 2021",0.1502,0.3000,0.1000,0.2400,0.0071,"3,458,503"
15,"Apr 01, 2021",0.1350,0.1600,0.0001,0.1502,0.0044,"499,258"
16,"Mar 01, 2021",0.1351,0.1600,0.0001,0.1375,0.0041,"1,399,278"
17,"Feb 01, 2021",0.0868,0.1690,0.0868,0.1500,0.0044,"1,161,769"
18,"Jan 01, 2021",0.0800,0.5000,0.0400,0.1230,0.0036,"1,065,933"
19,"Dec 01, 2020",0.0910,0.1000,0.0410,0.0800,0.0024,"1,164,151"
20,"Nov 01, 2020",0.0550,0.0990,0.0520,0.0819,0.0024,"756,436"
21,"Oct 01, 2020",0.0775,0.1000,0.0550,0.0700,0.0021,"1,004,729"
22,"Sep 01, 2020",0.0700,0.1000,0.0455,0.0850,0.0025,"610,084"
23,"Aug 01, 2020",0.1100,0.1391,0.0400,0.0800,0.0024,"1,267,030"
24,"Jul 01, 2020",0.1180,0.1500,0.1000,0.1050,0.0031,"925,297"
25,"Jun 01, 2020",0.1297,0.1600,0.1201,0.1400,0.0041,"1,081,982"
26,"May 01, 2020",0.1600,0.1600,0.1000,0.1300,0.0038,"1,278,318"
27,"Apr 01, 2020",0.1000,0.1800,0.1000,0.1600,0.0047,"1,150,705"
28,"Mar 01, 2020",0.1521,0.2850,0.0800,0.1050,0.0031,"1,316,243"
29,"Feb 18, 2020",0.015 Dividend,,,,,
30,"Feb 01, 2020",0.4250,0.5000,0.1701,0.2400,0.0066,"1,858,649"
31,"Jan 01, 2020",0.4209,0.5600,0.3500,0.5096,0.0141,"513,245"
32,"Dec 01, 2019",0.4000,0.4990,0.3301,0.4209,0.0117,"1,644,208"
33,"Nov 18, 2019",0.063 Dividend,,,,,
34,"Nov 01, 2019",0.9000,0.9100,0.0400,0.4000,0.0099,"1,350,061"
35,"Oct 01, 2019",0.9400,0.9500,0.3900,0.9000,0.0223,"539,404"
36,"Sep 01, 2019",0.9500,1.0000,0.9000,0.9400,0.0233,"633,727"
37,"Aug 16, 2019",0.152 Dividend,,,,,
38,"Aug 01, 2019",1.1900,1.2600,0.9000,0.9500,0.0206,"1,189,833"
39,"Jul 01, 2019",1.0700,1.2100,1.0700,1.2000,0.0260,"485,558"
40,"Jun 01, 2019",1.3900,1.4000,1.0100,1.1800,0.0255,"676,603"
41,"May 17, 2019",0.141 Dividend,,,,,
42,"May 01, 2019",1.6400,1.7500,1.3100,1.3808,0.0275,"1,177,740"
43,"Apr 01, 2019",1.5500,1.8750,1.4700,1.6600,0.0330,"593,119"
44,"Mar 01, 2019",1.4600,1.5900,1.3900,1.5500,0.0308,"916,722"
45,"Feb 15, 2019",0.095 Dividend,,,,,
46,"Feb 01, 2019",1.8000,1.8300,1.4000,1.4600,0.0274,"930,653"
47,"Jan 01, 2019",1.5700,1.9600,1.5700,1.8000,0.0338,"801,106"
48,"Dec 01, 2018",2.2000,2.2000,1.0000,1.5700,0.0295,"877,718"
49,"Nov 16, 2018",0.229 Dividend,,,,,
50,"Nov 01, 2018",2.9500,2.9500,1.9000,2.1000,0.0357,"1,558,124"
51,"Oct 01, 2018",2.5000,2.9000,2.5000,2.7600,0.0469,"1,174,271"
52,"Sep 01, 2018",2.5000,2.9400,2.2500,2.5400,0.0432,"775,952"
53,"Aug 16, 2018",0.299 Dividend,,,,,
54,"Aug 01, 2018",2.9500,3.1600,1.7000,2.5000,0.0377,"2,796,053"
55,"Jul 01, 2018",2.8600,2.9500,2.3700,2.8300,0.0427,"854,206"
56,"Jun 01, 2018",2.3500,2.9500,1.3000,2.8000,0.0422,"2,182,687"
57,"May 17, 2018",0.285 Dividend,,,,,
58,"May 01, 2018",2.2500,3.8000,2.1700,2.3500,0.0322,"4,201,837"
59,"Apr 01, 2018",1.4650,2.3400,1.4600,2.2300,0.0305,"1,292,396"
60,"Mar 01, 2018",1.3100,1.5400,1.2750,1.4800,0.0203,"926,495"
61,"Feb 15, 2018",0.171 Dividend,,,,,
62,"Feb 01, 2018",1.3900,1.5000,1.2000,1.3700,0.0166,"1,156,877"
63,"Jan 01, 2018",1.1500,1.4600,1.1100,1.3900,0.0168,"1,305,449"
64,"Dec 01, 2017",1.0900,1.1600,1.0200,1.1500,0.0139,"821,484"
65,"Nov 16, 2017",0.014 Dividend,,,,,
66,"Nov 01, 2017",1.1900,1.2500,1.0300,1.1200,0.0134,"872,555"
67,"Oct 01, 2017",1.0862,1.2200,1.0200,1.1954,0.0143,"617,327"
68,"Sep 01, 2017",1.0000,1.2000,1.0000,1.0400,0.0124,"275,432"
69,"Aug 16, 2017",0.092 Dividend,,,,,
70,"Aug 01, 2017",1.1500,1.2000,0.9800,1.0000,0.0109,"445,703"
71,"Jul 01, 2017",1.0500,1.1500,0.9800,1.0000,0.0109,"249,375"
72,"Jun 01, 2017",1.2000,1.2500,0.9500,1.0400,0.0113,"408,304"
73,"May 17, 2017",0.146 Dividend,,,,,
74,"May 01, 2017",1.0100,1.3000,0.9500,1.2300,0.0118,"1,496,749"
75,"Apr 01, 2017",1.0100,1.1000,0.9500,1.0300,0.0099,"339,256"
76,"Mar 01, 2017",1.0300,1.2000,0.9200,1.0000,0.0096,"371,747"
77,"Feb 15, 2017",0.064 Dividend,,,,,
78,"Feb 01, 2017",1.1200,1.2000,1.0000,1.1000,0.0100,"643,777"
79,"Jan 01, 2017",1.0000,1.2100,0.9000,1.1000,0.0100,"336,576"
80,"Dec 01, 2016",1.0000,1.1500,0.8900,1.0000,0.0091,"689,591"
81,"Nov 16, 2016",0.065 Dividend,,,,,
82,"Nov 01, 2016",0.8000,1.0500,0.7000,0.9100,0.0077,"486,698"
83,"Oct 01, 2016",0.7000,0.9000,0.7000,0.8000,0.0068,"385,303"
84,"Sep 01, 2016",0.7000,0.7400,0.6200,0.7000,0.0059,"298,087"
