,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.17,25.11,22.49,24.42,24.42,"108,358,300"
1,"Jan 01, 2022",24.57,25.62,22.74,24.26,24.26,"95,753,600"
2,"Dec 08, 2021",0.17 Dividend,,,,,
3,"Dec 01, 2021",23.06,24.89,21.90,24.65,24.47,"83,850,100"
4,"Nov 01, 2021",22.71,24.95,22.39,22.42,22.26,"78,297,000"
5,"Oct 01, 2021",20.81,23.36,20.81,22.60,22.44,"81,112,300"
6,"Sep 08, 2021",0.17 Dividend,,,,,
7,"Sep 01, 2021",21.87,22.25,20.75,20.75,20.44,"99,678,100"
8,"Aug 01, 2021",21.53,22.45,20.47,21.79,21.46,"155,371,300"
9,"Jul 01, 2021",20.94,21.89,19.54,21.33,21.01,"115,561,800"
10,"Jun 08, 2021",0.17 Dividend,,,,,
11,"Jun 01, 2021",21.39,22.31,20.29,20.85,20.38,"86,702,500"
12,"May 01, 2021",21.11,21.86,20.05,21.31,20.83,"93,930,400"
13,"Apr 01, 2021",18.91,21.43,18.74,21.00,20.53,"121,843,800"
14,"Mar 09, 2021",0.17 Dividend,,,,,
15,"Mar 01, 2021",18.70,19.81,17.89,18.75,18.17,"106,060,000"
16,"Feb 01, 2021",16.61,19.44,15.91,18.33,17.76,"96,893,500"
17,"Jan 01, 2021",15.02,17.99,14.28,16.51,16.00,"109,896,700"
18,"Dec 08, 2020",0.16 Dividend,,,,,
19,"Dec 01, 2020",14.74,15.70,14.03,15.01,14.39,"76,869,600"
20,"Nov 01, 2020",10.41,16.26,10.17,14.44,13.84,"127,481,600"
21,"Oct 01, 2020",11.32,12.32,10.04,10.26,9.84,"93,986,700"
22,"Sep 09, 2020",0.1 Dividend,,,,,
23,"Sep 01, 2020",11.78,13.18,10.59,11.26,10.71,"109,501,700"
24,"Aug 01, 2020",11.11,12.89,10.88,11.99,11.40,"86,164,600"
25,"Jul 01, 2020",12.93,13.46,10.35,11.15,10.60,"128,775,000"
26,"Jun 01, 2020",11.15,16.06,11.10,12.84,12.21,"157,084,700"
27,"May 01, 2020",10.44,12.96,8.35,11.11,10.56,"208,613,200"
28,"Apr 01, 2020",0.28 Dividend,,,,,
