,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.79,19.41,14.64,17.08,17.08,"5,264,600"
1,"Jan 01, 2022",21.97,23.39,16.21,19.03,19.03,"4,367,700"
2,"Dec 01, 2021",23.29,25.14,19.10,22.08,22.08,"5,157,800"
3,"Nov 01, 2021",22.25,28.73,21.02,22.67,22.67,"4,011,700"
4,"Oct 01, 2021",21.33,22.40,19.78,22.08,22.08,"3,129,500"
5,"Sep 01, 2021",24.73,25.86,21.47,21.61,21.61,"3,399,300"
6,"Aug 01, 2021",19.91,25.46,18.22,24.40,24.40,"4,725,400"
7,"Jul 01, 2021",25.23,25.23,18.67,19.84,19.84,"4,570,700"
8,"Jun 01, 2021",24.20,27.27,20.72,25.45,25.45,"9,123,600"
9,"May 01, 2021",18.09,30.00,17.54,23.91,23.91,"15,996,400"
10,"Apr 01, 2021",18.79,20.43,16.29,17.93,17.93,"3,715,800"
11,"Mar 01, 2021",15.89,21.09,14.86,18.58,18.58,"8,140,800"
12,"Feb 01, 2021",19.70,22.13,14.21,15.61,15.61,"9,565,400"
13,"Jan 01, 2021",15.97,21.53,15.34,19.52,19.52,"6,438,100"
14,"Dec 01, 2020",9.50,19.48,9.20,15.91,15.91,"12,096,100"
15,"Nov 01, 2020",8.55,9.99,8.50,9.51,9.51,"3,125,600"
16,"Oct 01, 2020",7.46,11.34,7.23,8.53,8.53,"7,227,100"
17,"Sep 01, 2020",7.23,8.07,6.63,7.46,7.46,"4,807,400"
18,"Aug 01, 2020",5.18,8.76,5.11,7.21,7.21,"7,578,200"
19,"Jul 01, 2020",5.99,6.09,4.77,5.15,5.15,"5,176,300"
20,"Jun 01, 2020",5.81,6.95,5.48,5.96,5.96,"7,316,100"
21,"May 01, 2020",4.88,5.95,4.67,5.71,5.71,"3,555,100"
22,"Apr 01, 2020",3.78,5.50,3.60,5.00,5.00,"3,687,700"
23,"Mar 01, 2020",3.93,4.35,3.01,3.88,3.88,"3,942,300"
24,"Feb 01, 2020",5.35,5.56,3.90,3.92,3.92,"1,941,700"
25,"Jan 01, 2020",5.98,6.20,5.29,5.32,5.32,"1,318,900"
26,"Dec 01, 2019",6.95,6.99,5.45,5.96,5.96,"2,439,600"
27,"Nov 01, 2019",6.53,7.02,6.25,6.99,6.99,"841,700"
28,"Oct 01, 2019",7.43,7.51,6.19,6.49,6.49,"1,256,900"
29,"Sep 01, 2019",7.52,8.34,7.13,7.40,7.40,"1,555,700"
30,"Aug 01, 2019",6.79,7.62,6.39,7.57,7.57,"1,663,300"
31,"Jul 01, 2019",6.11,6.80,5.66,6.52,6.52,"1,590,200"
32,"Jun 01, 2019",5.62,6.22,5.49,6.09,6.09,"2,079,000"
33,"May 01, 2019",6.82,6.90,5.53,5.62,5.62,"3,496,200"
34,"Apr 01, 2019",7.75,7.89,6.25,6.79,6.79,"1,851,400"
35,"Mar 01, 2019",6.96,7.99,6.50,7.71,7.71,"1,989,700"
36,"Feb 01, 2019",8.36,8.59,6.61,6.90,6.90,"2,209,200"
37,"Jan 01, 2019",6.14,9.16,6.05,8.37,8.37,"3,560,200"
38,"Dec 01, 2018",6.57,7.68,5.83,6.17,6.17,"4,335,700"
39,"Nov 01, 2018",5.98,6.66,5.90,6.48,6.48,"1,189,300"
40,"Oct 01, 2018",6.34,6.40,5.17,5.94,5.94,"1,515,400"
41,"Sep 01, 2018",7.15,7.25,5.90,6.35,6.35,"1,407,400"
42,"Aug 01, 2018",7.00,8.00,6.81,7.20,7.20,"1,944,400"
43,"Jul 01, 2018",6.50,7.25,6.25,7.05,7.05,"920,400"
44,"Jun 01, 2018",5.65,6.90,5.63,6.55,6.55,"1,485,300"
45,"May 01, 2018",6.40,6.48,5.25,5.65,5.65,"1,604,100"
46,"Apr 01, 2018",6.45,6.70,5.85,6.45,6.45,"1,577,400"
47,"Mar 01, 2018",6.80,7.45,6.35,6.50,6.50,"2,676,600"
48,"Feb 01, 2018",4.90,7.65,4.90,6.85,6.85,"4,161,700"
49,"Jan 01, 2018",4.80,5.45,4.65,4.80,4.80,"2,591,900"
50,"Dec 01, 2017",5.75,5.90,4.34,4.85,4.85,"3,622,900"
51,"Nov 01, 2017",5.70,5.94,5.20,5.75,5.75,"1,489,100"
52,"Oct 01, 2017",5.90,6.30,5.55,5.70,5.70,"2,681,300"
53,"Sep 01, 2017",5.75,6.15,5.50,5.90,5.90,"2,679,200"
54,"Aug 01, 2017",6.90,7.00,5.63,5.70,5.70,"3,081,900"
55,"Jul 01, 2017",6.40,7.10,6.20,6.80,6.80,"1,811,400"
56,"Jun 01, 2017",6.25,6.80,6.05,6.35,6.35,"2,845,500"
57,"May 01, 2017",7.90,8.05,6.15,6.20,6.20,"3,695,700"
58,"Apr 01, 2017",8.00,8.05,7.05,7.80,7.80,"1,723,200"
59,"Mar 01, 2017",8.35,8.50,7.50,8.00,8.00,"2,192,500"
60,"Feb 01, 2017",9.85,9.95,8.05,8.15,8.15,"2,391,300"
61,"Jan 01, 2017",9.75,10.45,9.15,9.75,9.75,"1,840,700"
62,"Dec 01, 2016",9.15,10.50,8.55,9.75,9.75,"2,939,500"
63,"Nov 01, 2016",8.85,10.30,8.05,9.20,9.20,"2,469,700"
64,"Oct 01, 2016",11.20,11.49,8.30,8.85,8.85,"2,183,200"
65,"Sep 01, 2016",9.97,11.25,9.49,11.24,11.24,"2,756,900"
66,"Aug 01, 2016",8.09,10.25,7.92,10.00,10.00,"3,433,500"
67,"Jul 01, 2016",7.87,8.34,7.06,8.08,8.08,"2,914,700"
68,"Jun 01, 2016",6.75,7.84,6.70,7.84,7.84,"2,956,000"
69,"May 01, 2016",5.63,7.17,5.53,6.70,6.70,"2,895,400"
70,"Apr 01, 2016",5.13,5.80,5.10,5.58,5.58,"2,240,100"
71,"Mar 01, 2016",4.67,5.71,4.60,5.18,5.18,"5,075,100"
72,"Feb 01, 2016",6.44,6.49,4.42,4.67,4.67,"7,998,400"
73,"Jan 01, 2016",6.34,6.58,5.57,6.51,6.51,"5,042,000"
74,"Dec 01, 2015",6.98,7.16,6.20,6.50,6.50,"8,470,500"
75,"Nov 01, 2015",8.17,9.19,6.28,6.82,6.82,"6,830,500"
76,"Oct 01, 2015",7.41,8.53,7.10,8.19,8.19,"5,021,700"
77,"Sep 01, 2015",7.40,7.74,6.65,7.39,7.39,"8,172,300"
78,"Aug 01, 2015",8.97,9.74,7.02,7.50,7.50,"8,074,200"
79,"Jul 01, 2015",9.66,9.89,8.59,8.98,8.98,"5,141,300"
80,"Jun 01, 2015",9.97,10.61,9.49,9.63,9.63,"4,375,600"
81,"May 01, 2015",9.41,11.00,8.60,9.92,9.92,"5,205,700"
82,"Apr 01, 2015",9.90,9.99,8.97,9.36,9.36,"5,140,800"
83,"Mar 01, 2015",9.86,10.23,9.28,9.88,9.88,"5,105,800"
84,"Feb 01, 2015",7.74,10.50,7.55,9.88,9.88,"6,727,700"
85,"Jan 01, 2015",8.26,8.37,7.32,7.74,7.74,"5,808,100"
86,"Dec 01, 2014",10.44,10.51,7.41,8.17,8.17,"11,552,800"
87,"Nov 01, 2014",12.83,12.92,10.19,10.51,10.51,"7,452,500"
88,"Oct 01, 2014",13.74,13.80,11.27,12.78,12.78,"7,788,300"
89,"Sep 01, 2014",15.28,15.32,13.75,13.75,13.75,"6,204,400"
90,"Aug 01, 2014",13.53,15.37,12.61,15.24,15.24,"9,896,600"
91,"Jul 01, 2014",15.76,16.00,12.41,13.49,13.49,"9,165,000"
92,"Jun 01, 2014",15.39,16.20,14.66,15.76,15.76,"9,205,300"
93,"May 01, 2014",17.22,18.00,12.05,15.38,15.38,"27,822,200"
94,"Apr 01, 2014",26.29,27.14,16.65,17.25,17.25,"37,637,400"
95,"Mar 01, 2014",25.45,27.33,24.51,26.05,26.05,"8,126,800"
96,"Feb 01, 2014",23.74,26.56,20.24,25.62,25.62,"12,514,500"
97,"Jan 01, 2014",22.60,24.24,20.87,23.77,23.77,"10,096,100"
98,"Dec 01, 2013",23.14,24.50,20.37,22.66,22.66,"14,404,400"
99,"Nov 01, 2013",26.08,28.25,20.51,23.17,23.17,"13,435,200"
100,"Oct 01, 2013",33.57,33.83,24.77,26.11,26.11,"13,109,800"
101,"Sep 01, 2013",29.94,38.31,29.63,33.50,33.50,"8,451,800"
102,"Aug 01, 2013",28.78,32.67,27.26,29.64,29.64,"7,032,600"
103,"Jul 01, 2013",34.69,35.71,27.64,28.50,28.50,"9,907,100"
104,"Jun 01, 2013",40.57,40.80,30.26,34.67,34.67,"10,203,900"
105,"May 01, 2013",32.27,40.90,32.23,40.01,40.01,"8,337,800"
106,"Apr 01, 2013",29.68,35.91,28.72,32.90,32.90,"10,650,400"
107,"Mar 01, 2013",33.81,35.28,28.62,29.81,29.81,"10,395,000"
108,"Feb 01, 2013",32.73,34.89,32.50,34.05,34.05,"13,591,300"
109,"Jan 01, 2013",42.10,44.40,29.30,31.87,31.87,"18,279,400"
