,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.7200,1.8200,1.2400,1.4300,1.4300,"5,127,300"
1,"Jan 01, 2022",2.1450,2.2640,1.4800,1.7000,1.7000,"12,250,900"
2,"Dec 01, 2021",2.3100,2.6800,2.0150,2.1700,2.1700,"12,040,300"
3,"Nov 01, 2021",3.3100,3.7300,2.1700,2.2500,2.2500,"9,026,800"
4,"Oct 01, 2021",3.6200,3.6200,3.1700,3.2800,3.2800,"7,688,700"
5,"Sep 01, 2021",4.1600,4.3400,3.5000,3.5600,3.5600,"10,442,200"
6,"Aug 01, 2021",5.1700,5.4800,3.9200,4.1000,4.1000,"20,998,500"
7,"Jul 01, 2021",5.6900,6.2500,4.9000,5.1400,5.1400,"7,584,700"
8,"Jun 01, 2021",4.4750,6.1400,4.2800,5.7400,5.7400,"12,876,300"
9,"May 01, 2021",5.1300,5.1300,3.7300,4.4200,4.4200,"8,365,100"
10,"Apr 01, 2021",5.2600,5.6400,4.2300,5.1400,5.1400,"10,310,400"
11,"Mar 01, 2021",5.1300,5.7400,3.0100,5.1900,5.1900,"29,749,900"
12,"Feb 01, 2021",5.1000,6.5700,4.7600,4.9200,4.9200,"27,766,700"
13,"Jan 01, 2021",2.4000,6.1300,2.3600,5.1200,5.1200,"34,198,100"
14,"Dec 01, 2020",2.0300,3.5100,1.8700,2.3900,2.3900,"88,438,000"
15,"Nov 01, 2020",1.4900,2.0500,1.4100,1.9300,1.9300,"8,288,200"
16,"Oct 01, 2020",1.5500,2.1400,1.3200,1.4800,1.4800,"40,667,700"
17,"Sep 01, 2020",1.2600,1.6400,1.1500,1.3900,1.3900,"16,894,800"
18,"Aug 01, 2020",1.3500,2.0300,1.2400,1.2500,1.2500,"22,004,500"
19,"Jul 01, 2020",1.7600,1.8000,1.2000,1.3500,1.3500,"22,801,800"
20,"Jun 01, 2020",2.7600,3.5100,1.5500,1.9100,1.9100,"22,501,100"
21,"May 01, 2020",2.7100,3.0700,2.3300,2.7600,2.7600,"7,040,400"
22,"Apr 01, 2020",2.3900,2.9300,1.9700,2.7000,2.7000,"5,010,600"
23,"Mar 01, 2020",2.1700,2.5300,1.6950,2.4500,2.4500,"4,042,000"
24,"Feb 01, 2020",2.6100,3.0900,2.1200,2.1500,2.1500,"3,492,900"
25,"Jan 01, 2020",2.3400,3.0900,2.1600,2.6100,2.6100,"9,541,600"
26,"Dec 01, 2019",1.7560,2.3600,1.6900,2.2500,2.2500,"5,853,100"
27,"Nov 01, 2019",1.7000,1.9100,1.5800,1.7600,1.7600,"3,522,300"
28,"Oct 01, 2019",2.1100,2.1200,1.5000,1.7000,1.7000,"3,333,100"
29,"Sep 01, 2019",1.9500,2.3300,1.5000,2.1000,2.1000,"5,405,900"
30,"Aug 01, 2019",1.7800,2.3700,1.5700,1.9800,1.9800,"3,857,000"
31,"Jul 01, 2019",2.5500,2.6300,1.7700,1.7700,1.7700,"8,018,300"
32,"Jun 01, 2019",3.8500,4.3300,2.3600,2.4900,2.4900,"10,395,600"
33,"May 01, 2019",4.3000,5.6000,3.8000,3.9300,3.9300,"4,639,500"
34,"Apr 01, 2019",4.0100,4.5800,3.7800,4.3000,4.3000,"4,959,600"
35,"Mar 01, 2019",3.3500,4.1400,3.2100,3.9500,3.9500,"6,827,200"
36,"Feb 01, 2019",4.8200,4.9900,3.2000,3.3200,3.3200,"19,304,100"
37,"Jan 01, 2019",1.3600,6.9200,1.3400,4.7100,4.7100,"54,711,800"
38,"Dec 01, 2018",1.7000,1.8200,1.1650,1.3800,1.3800,"768,200"
39,"Nov 01, 2018",1.8500,2.1200,1.5100,1.7000,1.7000,"481,600"
40,"Oct 01, 2018",2.5500,2.6500,1.5000,1.8000,1.8000,"1,233,900"
41,"Sep 01, 2018",2.5500,2.7080,2.1500,2.5000,2.5000,"884,300"
42,"Aug 01, 2018",2.6000,2.9000,2.1500,2.5500,2.5500,"1,433,800"
43,"Jul 01, 2018",2.5500,4.5950,2.4500,2.4500,2.4500,"3,809,000"
44,"Jun 01, 2018",3.2500,3.7500,2.1500,2.5500,2.5500,"1,560,900"
45,"May 01, 2018",2.1000,3.2500,1.9100,3.2500,3.2500,"910,000"
46,"Apr 01, 2018",1.9500,3.1500,1.8500,2.1500,2.1500,"1,640,900"
47,"Mar 01, 2018",3.3000,3.3000,1.1000,2.1000,2.1000,"3,059,900"
48,"Feb 01, 2018",4.1000,4.1500,3.2380,3.3000,3.3000,"316,000"
49,"Jan 01, 2018",4.7000,4.8000,3.8500,4.1000,4.1000,"452,800"
50,"Dec 01, 2017",4.9500,6.4500,4.6500,4.6500,4.6500,"628,000"
51,"Nov 01, 2017",6.0000,6.0300,3.8000,5.0500,5.0500,"648,100"
52,"Oct 01, 2017",7.5500,7.5500,5.8500,6.0500,6.0500,"420,400"
53,"Sep 01, 2017",5.7500,7.6400,5.0000,7.5500,7.5500,"699,100"
54,"Aug 01, 2017",3.7500,5.7500,3.7500,5.6500,5.6500,"414,000"
55,"Jul 01, 2017",5.2000,5.2500,3.6000,3.9500,3.9500,"353,200"
56,"Jun 01, 2017",5.5500,5.6500,4.7500,5.2000,5.2000,"741,900"
57,"May 01, 2017",5.8500,7.8540,5.0850,5.5500,5.5500,"2,087,900"
58,"Apr 01, 2017",5.9000,6.0000,5.7990,5.9500,5.9500,"113,100"
59,"Mar 01, 2017",5.6290,6.6500,4.9500,5.9500,5.9500,"527,100"
60,"Feb 01, 2017",5.4500,6.0250,4.6000,5.6500,5.6500,"262,100"
61,"Jan 01, 2017",7.1500,7.1500,5.3000,5.5500,5.5500,"251,000"
62,"Dec 01, 2016",6.0000,7.9500,5.7660,7.0500,7.0500,"453,800"
63,"Nov 01, 2016",4.0500,6.9000,3.9500,6.0000,6.0000,"504,300"
64,"Oct 01, 2016",5.0100,6.3750,3.7500,4.0500,4.0500,"629,900"
65,"Sep 01, 2016",3.4400,5.4100,3.4000,5.0400,5.0400,"539,700"
66,"Aug 01, 2016",3.7220,4.4500,3.6200,3.8700,3.8700,"406,500"
67,"Jul 01, 2016",3.5200,4.0700,3.1000,3.7700,3.7700,"280,200"
68,"Jun 01, 2016",4.1300,5.7500,3.1300,3.5600,3.5600,"868,800"
69,"May 01, 2016",5.1940,5.5700,3.6000,4.2600,4.2600,"268,700"
70,"Apr 01, 2016",4.0500,6.3000,4.0000,5.1900,5.1900,"770,600"
71,"Mar 01, 2016",3.8500,6.9700,3.5800,4.6100,4.6100,"559,700"
72,"Feb 01, 2016",4.0000,4.2130,2.8500,3.8400,3.8400,"377,100"
73,"Jan 01, 2016",5.7500,10.2400,2.4500,4.1500,4.1500,"808,200"
74,"Dec 01, 2015",3.1000,9.0800,3.1000,6.2500,6.2500,"26,700"
