,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",68.42,70.98,53.81,62.02,62.02,"4,802,200"
1,"Jan 01, 2022",79.23,83.98,64.21,68.14,68.14,"8,489,600"
2,"Dec 01, 2021",76.58,83.22,69.88,78.98,78.98,"5,185,300"
3,"Nov 01, 2021",71.15,86.96,70.29,75.46,75.46,"4,978,300"
4,"Oct 01, 2021",70.63,76.04,68.76,71.01,71.01,"3,427,900"
5,"Sep 01, 2021",70.14,73.35,66.66,70.35,70.35,"7,682,400"
6,"Aug 01, 2021",71.72,73.19,61.20,69.69,69.69,"5,005,200"
7,"Jul 01, 2021",77.02,77.92,68.90,71.33,71.33,"3,425,100"
8,"Jun 01, 2021",70.59,79.99,70.30,76.57,76.57,"5,540,400"
9,"May 01, 2021",70.79,71.40,64.35,70.69,70.69,"6,656,600"
10,"Apr 01, 2021",71.35,75.09,67.91,71.12,71.12,"5,316,400"
11,"Mar 01, 2021",70.00,74.35,66.35,71.08,71.08,"8,090,700"
12,"Feb 01, 2021",66.82,80.00,64.94,68.82,68.82,"7,249,100"
13,"Jan 01, 2021",57.80,71.00,56.00,66.49,66.49,"6,976,500"
14,"Dec 01, 2020",55.45,59.90,54.09,57.56,57.56,"8,075,700"
15,"Nov 01, 2020",49.82,57.33,46.86,55.09,55.09,"6,760,800"
16,"Oct 01, 2020",55.66,60.42,47.65,49.34,49.34,"8,527,500"
17,"Sep 01, 2020",63.46,66.39,54.84,55.83,55.83,"8,386,400"
18,"Aug 01, 2020",62.43,67.43,61.82,63.85,63.85,"5,878,300"
19,"Jul 01, 2020",56.90,65.90,51.44,62.54,62.54,"12,358,800"
20,"Jun 01, 2020",58.90,64.04,54.06,57.08,57.08,"9,102,300"
21,"May 01, 2020",53.73,62.04,45.77,58.61,58.61,"8,865,900"
22,"Apr 01, 2020",53.25,57.23,46.60,55.26,55.26,"10,493,700"
23,"Mar 01, 2020",68.26,70.01,38.22,55.55,55.55,"14,260,300"
24,"Feb 27, 2020",0.12 Dividend,,,,,
