,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.7300,6.0400,5.0000,5.3800,5.3800,"3,585,400"
1,"Jan 01, 2022",7.5100,7.5420,4.8400,5.8300,5.8300,"2,299,100"
2,"Dec 01, 2021",7.1000,7.8400,5.5600,7.5400,7.5400,"5,200,000"
3,"Nov 01, 2021",6.9900,8.2600,6.9040,7.1300,7.1300,"5,470,100"
4,"Oct 01, 2021",8.2300,8.2800,6.8500,6.9900,6.9900,"3,639,200"
5,"Sep 01, 2021",9.2000,10.1200,7.8600,8.2600,8.2600,"9,791,500"
6,"Aug 01, 2021",15.1000,15.9900,6.5500,9.0200,9.0200,"19,284,100"
7,"Jul 01, 2021",9.9500,16.9690,8.6500,14.0700,14.0700,"10,487,900"
8,"Jun 01, 2021",9.9300,10.0000,9.9000,9.9500,9.9500,"5,144,800"
9,"May 01, 2021",9.9500,9.9900,9.8600,9.9000,9.9000,"6,066,500"
10,"Apr 01, 2021",9.9200,10.0000,9.8700,9.9400,9.9400,"4,626,500"
11,"Mar 01, 2021",10.5900,10.8800,9.7090,9.9000,9.9000,"34,593,100"
12,"Feb 01, 2021",10.3100,11.3200,10.1100,10.6900,10.6900,"2,602,100"
13,"Jan 01, 2021",10.2900,10.8500,10.0700,10.3000,10.3000,"2,708,700"
14,"Dec 01, 2020",9.9200,11.0000,9.7800,10.2600,10.2600,"2,184,200"
15,"Nov 01, 2020",9.7800,9.9700,9.6000,9.9500,9.9500,"1,012,300"
16,"Oct 01, 2020",9.9400,10.0600,9.5700,9.7800,9.7800,"2,797,000"
17,"Sep 01, 2020",9.9000,10.4000,9.8300,9.9400,9.9400,"1,067,200"
