,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.30,24.97,21.00,23.48,23.48,"38,000"
1,"Jan 01, 2022",25.72,26.07,21.05,21.25,21.25,"27,600"
2,"Dec 01, 2021",26.50,26.74,25.60,25.60,25.60,"21,700"
3,"Nov 01, 2021",21.00,33.00,19.55,26.72,26.72,"90,700"
4,"Oct 01, 2021",21.00,22.10,18.69,21.00,21.00,"25,000"
5,"Sep 01, 2021",18.05,21.00,18.05,21.00,21.00,"5,100"
6,"Aug 01, 2021",21.00,21.50,18.00,18.10,18.10,"16,400"
7,"Jul 01, 2021",22.00,22.05,20.00,21.00,21.00,"2,300"
8,"Jun 01, 2021",21.50,22.00,18.50,22.00,22.00,"4,400"
9,"May 01, 2021",21.25,21.50,18.50,21.50,21.50,"6,400"
10,"Apr 01, 2021",19.00,21.95,18.50,21.25,21.25,"4,400"
11,"Mar 01, 2021",19.99,22.50,17.00,19.00,19.00,"9,200"
12,"Feb 01, 2021",20.00,23.00,17.00,17.25,17.25,"15,500"
13,"Jan 01, 2021",18.80,21.00,16.50,19.10,19.10,"8,000"
14,"Dec 01, 2020",16.90,20.00,15.20,18.75,18.75,"4,000"
15,"Nov 01, 2020",14.00,16.90,12.00,16.90,16.90,"18,800"
16,"Oct 01, 2020",17.00,17.01,13.25,14.00,14.00,"4,400"
17,"Sep 01, 2020",13.50,16.05,10.50,16.00,16.00,"19,400"
18,"Aug 01, 2020",12.50,15.00,12.50,13.50,13.50,"12,300"
19,"Jul 01, 2020",10.50,14.40,10.50,13.00,13.00,"8,200"
20,"Jun 01, 2020",11.00,11.99,10.00,10.50,10.50,"14,800"
21,"May 01, 2020",10.50,11.95,7.50,11.00,11.00,"30,300"
22,"Apr 01, 2020",8.00,12.00,8.00,10.50,10.50,"10,600"
23,"Mar 01, 2020",15.05,15.05,7.50,8.00,8.00,"12,000"
24,"Feb 01, 2020",16.05,17.00,13.50,15.05,15.05,"3,100"
25,"Jan 01, 2020",14.50,16.05,13.00,16.05,16.05,"7,900"
26,"Dec 01, 2019",13.50,14.50,13.00,14.50,14.50,"7,600"
27,"Nov 01, 2019",14.60,14.60,13.26,13.50,13.50,"8,100"
28,"Oct 01, 2019",14.00,15.50,14.00,14.60,14.60,"3,200"
29,"Sep 01, 2019",18.00,18.00,14.00,14.00,14.00,"18,500"
