,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.72,9.78,9.72,9.75,9.75,"872,800"
1,"Jan 01, 2022",9.73,9.80,9.70,9.72,9.72,"439,900"
2,"Dec 01, 2021",9.79,9.83,9.71,9.77,9.77,"2,335,000"
3,"Nov 01, 2021",9.76,9.82,9.75,9.79,9.79,"1,029,300"
4,"Oct 01, 2021",9.73,9.78,9.71,9.74,9.74,"1,563,400"
5,"Sep 01, 2021",9.62,9.76,9.62,9.73,9.73,"1,769,200"
6,"Aug 01, 2021",9.74,9.74,9.58,9.68,9.68,"1,728,300"
7,"Jul 01, 2021",9.75,9.86,9.66,9.75,9.75,"701,700"
8,"Jun 01, 2021",9.77,9.85,9.72,9.75,9.75,"295,600"
9,"May 01, 2021",10.09,10.09,9.73,9.76,9.76,"1,160,200"
10,"Apr 01, 2021",9.81,10.08,9.75,9.90,9.90,"839,800"
11,"Mar 01, 2021",9.85,9.85,9.70,9.80,9.80,"2,000"
