,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.1900,2.8800,1.1400,2.4000,2.4000,"10,113,000"
1,"Jan 01, 2022",1.6000,1.6200,1.0700,1.1900,1.1900,"1,665,000"
2,"Dec 01, 2021",1.6600,1.8800,1.2200,1.5600,1.5600,"5,755,000"
3,"Nov 01, 2021",2.0500,2.4100,1.5500,1.6100,1.6100,"3,165,400"
4,"Oct 01, 2021",2.1100,2.2400,1.7900,2.0400,2.0400,"3,941,900"
5,"Sep 01, 2021",2.0700,2.7700,1.9000,2.1100,2.1100,"27,037,400"
6,"Aug 01, 2021",2.3200,2.4900,1.7100,2.0600,2.0600,"5,012,100"
7,"Jul 01, 2021",2.4800,6.8400,2.1200,2.2800,2.2800,"202,431,200"
8,"Jun 01, 2021",2.5200,2.9140,2.2000,2.5000,2.5000,"1,910,600"
9,"May 01, 2021",2.9800,3.4800,2.3900,2.5200,2.5200,"5,797,200"
10,"Apr 01, 2021",3.3000,3.5960,2.8300,2.9800,2.9800,"669,300"
11,"Mar 01, 2021",3.6200,4.6500,2.8100,3.2500,3.2500,"4,702,000"
12,"Feb 01, 2021",3.5000,4.9300,3.4300,3.4700,3.4700,"7,858,900"
13,"Jan 01, 2021",2.0200,5.7500,1.9200,3.5000,3.5000,"91,383,600"
14,"Dec 01, 2020",2.2300,2.4500,1.9100,2.0000,2.0000,"1,062,800"
15,"Nov 01, 2020",3.4360,3.7200,1.7500,2.2300,2.2300,"3,367,000"
16,"Oct 01, 2020",3.2190,3.7000,3.1300,3.3800,3.3800,"508,900"
17,"Sep 01, 2020",2.7900,4.1500,2.7700,3.1500,3.1500,"1,857,400"
18,"Aug 01, 2020",5.7500,6.2400,2.4100,2.8000,2.8000,"62,195,900"
19,"Jul 01, 2020",2.0700,2.3400,1.6900,1.9400,1.9400,"1,215,900"
20,"Jun 01, 2020",1.8200,3.0900,1.7500,2.0800,2.0800,"2,325,300"
21,"May 01, 2020",2.1800,2.2000,1.8000,1.9100,1.9100,"83,500"
22,"Apr 01, 2020",2.2100,3.1300,2.0000,2.1400,2.1400,"3,288,100"
23,"Mar 01, 2020",2.2500,2.5740,1.3500,1.9000,1.9000,"443,400"
24,"Feb 01, 2020",2.4100,3.9300,2.0000,2.3800,2.3800,"7,156,000"
25,"Jan 01, 2020",3.0100,4.9900,1.8000,2.6670,2.6670,"3,955,300"
26,"Dec 01, 2019",2.0000,3.4740,1.9750,3.0500,3.0500,"317,800"
27,"Nov 01, 2019",2.5700,2.8750,1.7000,1.9000,1.9000,"452,600"
28,"Oct 01, 2019",0.9600,7.3900,0.7930,2.5700,2.5700,"17,715,000"
29,"Sep 01, 2019",1.0890,1.0890,0.7650,0.9400,0.9400,"659,800"
30,"Aug 01, 2019",1.1680,1.4600,0.8340,1.0790,1.0790,"863,700"
31,"Jul 01, 2019",1.3000,1.7000,1.1500,1.3200,1.3200,"50,300"
32,"Jun 01, 2019",1.5080,1.9150,1.4500,1.6000,1.6000,"36,500"
33,"May 01, 2019",2.0000,2.1300,1.6800,1.7500,1.7500,"33,300"
34,"Apr 01, 2019",2.1900,3.1400,1.8200,2.1000,2.1000,"283,000"
35,"Mar 01, 2019",3.2800,4.0000,1.6200,2.1350,2.1350,"711,200"
36,"Feb 01, 2019",3.0900,4.4500,3.0000,3.0300,3.0300,"249,400"
37,"Jan 01, 2019",4.1210,4.1210,2.9900,3.7400,3.7400,"78,900"
38,"Dec 01, 2018",17.0000,17.0000,3.9000,4.0500,4.0500,"147,800"
39,"Nov 01, 2018",17.0000,17.0000,17.0000,17.0000,17.0000,-
40,"Oct 01, 2018",17.7000,17.7000,16.0000,17.0000,17.0000,"1,900"
41,"Sep 01, 2018",17.5500,17.7000,17.0000,17.7000,17.7000,"4,000"
42,"Aug 01, 2018",17.5000,17.5500,17.4600,17.5500,17.5500,"4,100"
43,"Jul 01, 2018",17.9500,17.9700,15.0000,17.5000,17.5000,"5,800"
44,"Jun 01, 2018",17.7000,17.9600,17.7000,17.9600,17.9600,"7,800"
45,"May 01, 2018",1:3 Stock Split,,,,,
46,"May 01, 2018",16.5000,18.0000,11.0000,17.7500,17.7500,"15,500"
47,"Apr 01, 2018",17.6400,18.0000,16.3500,16.5000,16.5000,"29,335"
48,"Mar 01, 2018",18.4500,18.7500,17.3400,17.5800,17.5800,"40,534"
