,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",28.35,30.06,26.93,29.12,29.12,"9,699,700"
1,"Jan 01, 2022",27.60,31.16,27.35,28.35,28.35,"14,153,100"
2,"Dec 01, 2021",26.81,27.58,25.17,27.33,27.33,"13,135,000"
3,"Nov 01, 2021",27.88,29.13,26.09,26.25,26.25,"8,795,000"
4,"Oct 01, 2021",29.51,30.14,27.20,27.59,27.59,"9,928,500"
5,"Sep 01, 2021",28.06,30.06,25.75,29.35,29.35,"13,475,400"
6,"Aug 01, 2021",27.70,28.58,26.63,27.91,27.91,"10,250,300"
7,"Jul 01, 2021",28.92,29.65,26.65,27.53,27.53,"17,134,700"
8,"Jun 01, 2021",28.32,29.85,26.79,28.34,28.34,"21,069,800"
9,"May 21, 2021",0.26 Dividend,,,,,
10,"May 01, 2021",27.81,28.92,26.91,28.16,27.90,"12,609,500"
11,"Apr 01, 2021",27.30,28.32,24.75,27.46,27.21,"15,371,700"
12,"Mar 01, 2021",28.50,30.80,26.54,27.37,27.12,"16,831,900"
13,"Feb 19, 2021",0.26 Dividend,,,,,
14,"Feb 01, 2021",23.53,29.99,23.14,27.89,27.37,"12,226,700"
15,"Jan 01, 2021",23.83,26.25,23.19,23.25,22.81,"14,180,700"
16,"Dec 01, 2020",22.51,23.90,22.00,23.58,23.14,"12,765,000"
17,"Nov 20, 2020",0.26 Dividend,,,,,
18,"Nov 01, 2020",17.66,23.39,16.68,21.92,21.25,"19,814,300"
19,"Oct 01, 2020",14.41,17.98,14.15,17.26,16.73,"24,918,700"
20,"Sep 01, 2020",16.44,17.21,14.32,14.47,14.03,"28,443,500"
21,"Aug 21, 2020",0.26 Dividend,,,,,
22,"Aug 01, 2020",17.42,18.96,16.03,16.53,15.78,"21,267,300"
23,"Jul 01, 2020",17.31,18.77,14.75,17.38,16.59,"62,901,800"
24,"Jun 01, 2020",17.29,21.50,16.01,17.24,16.45,"29,016,100"
25,"May 22, 2020",0.26 Dividend,,,,,
26,"May 01, 2020",17.31,18.15,13.56,17.25,16.20,"23,637,100"
27,"Apr 01, 2020",16.22,18.88,14.19,17.59,16.52,"28,936,900"
28,"Mar 01, 2020",24.03,25.13,15.42,16.53,15.52,"38,061,800"
29,"Feb 21, 2020",0.26 Dividend,,,,,
30,"Feb 01, 2020",29.30,31.25,23.52,23.95,22.29,"12,619,700"
31,"Jan 01, 2020",28.96,29.65,28.13,29.06,27.05,"13,204,200"
32,"Dec 01, 2019",28.67,29.47,27.90,28.85,26.85,"11,715,300"
33,"Nov 22, 2019",0.26 Dividend,,,,,
34,"Nov 01, 2019",27.57,29.01,27.47,28.54,26.32,"11,640,900"
35,"Oct 01, 2019",26.85,28.30,25.48,27.33,25.21,"11,324,900"
36,"Sep 01, 2019",25.48,27.84,24.75,26.70,24.62,"17,054,100"
37,"Aug 23, 2019",0.26 Dividend,,,,,
38,"Aug 01, 2019",26.69,26.83,24.25,25.70,23.46,"16,863,500"
39,"Jul 01, 2019",26.05,27.54,24.92,26.76,24.43,"15,717,200"
40,"Jun 01, 2019",24.86,26.27,24.83,25.87,23.62,"14,661,900"
41,"May 24, 2019",0.26 Dividend,,,,,
42,"May 01, 2019",27.69,28.20,24.84,24.89,22.50,"15,616,100"
43,"Apr 01, 2019",26.21,27.82,26.01,27.65,24.99,"20,638,800"
44,"Mar 01, 2019",27.15,27.25,24.64,26.05,23.54,"28,515,300"
45,"Feb 22, 2019",0.26 Dividend,,,,,
46,"Feb 01, 2019",25.80,27.67,25.65,26.96,24.13,"27,079,800"
47,"Jan 01, 2019",22.20,27.11,22.13,25.73,23.03,"31,704,500"
48,"Dec 01, 2018",26.42,26.43,21.19,22.51,20.15,"18,997,400"
49,"Nov 23, 2018",0.24 Dividend,,,,,
50,"Nov 01, 2018",24.96,26.04,24.36,26.02,23.07,"27,132,000"
51,"Oct 01, 2018",27.25,27.49,22.91,24.78,21.97,"39,541,400"
52,"Sep 01, 2018",29.01,29.29,27.02,27.16,24.08,"34,590,700"
53,"Aug 24, 2018",0.24 Dividend,,,,,
54,"Aug 01, 2018",28.35,30.02,28.02,28.99,25.49,"24,540,800"
55,"Jul 01, 2018",28.89,29.82,27.82,28.26,24.85,"22,641,000"
56,"Jun 01, 2018",29.40,31.28,29.00,29.02,25.52,"20,813,700"
57,"May 25, 2018",0.24 Dividend,,,,,
58,"May 01, 2018",27.63,29.60,27.15,29.28,25.53,"29,700,600"
59,"Apr 01, 2018",27.87,29.67,27.09,27.55,24.02,"6,720,900"
60,"Mar 01, 2018",27.86,29.71,27.26,27.83,24.27,"7,502,200"
61,"Feb 23, 2018",0.24 Dividend,,,,,
62,"Feb 01, 2018",28.80,29.20,26.92,27.79,24.02,"6,839,000"
63,"Jan 01, 2018",29.46,32.36,28.39,28.90,24.98,"7,893,700"
64,"Dec 01, 2017",29.27,30.85,28.52,29.18,25.23,"6,207,300"
65,"Nov 24, 2017",0.22 Dividend,,,,,
66,"Nov 01, 2017",29.45,30.25,27.34,29.27,25.11,"4,389,900"
67,"Oct 01, 2017",30.38,30.59,27.95,29.24,25.08,"5,766,500"
68,"Sep 01, 2017",27.10,30.82,26.30,30.29,25.98,"4,973,000"
69,"Aug 24, 2017",0.22 Dividend,,,,,
70,"Aug 01, 2017",29.66,30.06,26.79,27.09,23.05,"5,361,600"
71,"Jul 01, 2017",30.69,31.48,29.01,29.50,25.10,"6,621,100"
72,"Jun 01, 2017",27.72,31.04,27.36,30.62,26.05,"13,150,100"
73,"May 25, 2017",0.22 Dividend,,,,,
74,"May 01, 2017",29.91,30.48,26.96,27.56,23.27,"6,500,800"
75,"Apr 01, 2017",29.90,31.34,28.21,29.77,25.14,"7,086,400"
76,"Mar 01, 2017",32.07,32.40,28.66,29.92,25.26,"13,960,000"
77,"Feb 23, 2017",0.22 Dividend,,,,,
78,"Feb 01, 2017",32.20,32.52,31.33,31.68,26.57,"31,818,200"
79,"Jan 01, 2017",35.26,35.32,31.80,32.99,27.66,"5,606,100"
80,"Dec 01, 2016",30.24,35.47,30.14,34.82,29.20,"6,097,200"
81,"Nov 23, 2016",0.2 Dividend,,,,,
82,"Nov 01, 2016",27.34,31.90,26.27,29.99,24.99,"5,169,300"
83,"Oct 01, 2016",26.82,27.68,25.80,27.28,22.73,"4,547,900"
84,"Sep 01, 2016",26.80,27.97,25.02,26.86,22.38,"11,742,000"
85,"Aug 01, 2016",24.58,27.13,24.25,26.58,22.15,"9,464,600"
