,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.9120,5.1600,3.3720,3.5880,3.5880,"293,344"
1,"Jan 01, 2022",4.7640,5.6400,3.3600,3.7200,3.7200,"492,849"
2,"Dec 01, 2021",8.2800,8.2800,4.2480,4.5600,4.5600,"456,243"
3,"Nov 01, 2021",11.9880,12.3600,7.9800,8.1600,8.1600,"282,634"
4,"Oct 01, 2021",12.0000,13.9200,10.9320,12.3600,12.3600,"477,400"
5,"Sep 01, 2021",14.0400,14.5200,11.3400,11.6400,11.6400,"180,076"
6,"Aug 01, 2021",14.1600,15.1200,10.5600,14.0400,14.0400,"666,884"
7,"Jul 01, 2021",19.8000,20.5200,12.3600,14.4000,14.4000,"2,133,416"
8,"Jun 01, 2021",20.4000,21.6000,18.0000,19.9200,19.9200,"252,908"
9,"May 01, 2021",18.6000,21.3600,16.8000,20.0400,20.0400,"245,758"
10,"Apr 01, 2021",24.0000,25.2000,18.1200,19.0800,19.0800,"311,426"
11,"Mar 01, 2021",26.0400,30.9600,18.7200,23.2800,23.2800,"976,744"
12,"Feb 01, 2021",27.8400,42.0000,24.8400,24.8400,24.8400,"1,910,142"
13,"Jan 01, 2021",25.9200,31.6800,24.0000,27.6000,27.6000,"373,951"
14,"Dec 01, 2020",28.3200,31.6800,25.3200,26.0400,26.0400,"446,091"
15,"Nov 01, 2020",31.9200,38.4000,26.1600,27.7200,27.7200,"661,900"
16,"Oct 01, 2020",28.4400,42.6000,27.1200,30.6000,30.6000,"332,900"
17,"Sep 01, 2020",30.0000,31.2000,24.8400,28.2000,28.2000,"237,435"
18,"Aug 01, 2020",31.6800,44.4000,25.2000,29.6400,29.6400,"2,582,851"
19,"Jul 01, 2020",22.2000,82.2000,22.2000,36.6000,36.6000,"5,097,868"
20,"Jun 01, 2020",14.7600,23.2800,14.6400,21.6000,21.6000,"181,375"
21,"May 01, 2020",13.5600,18.9600,12.0000,15.7800,15.7800,"114,700"
22,"Apr 01, 2020",13.8000,15.3960,10.9200,14.2800,14.2800,"101,074"
23,"Mar 01, 2020",22.0800,22.2000,10.5600,13.7400,13.7400,"122,882"
24,"Feb 01, 2020",24.6000,25.5000,21.1200,21.8160,21.8160,"71,892"
25,"Jan 01, 2020",27.4800,31.0800,24.6000,24.6000,24.6000,"92,033"
26,"Dec 01, 2019",25.3200,28.3200,22.4400,27.3600,27.3600,"134,274"
27,"Nov 01, 2019",26.4000,29.2680,24.1200,24.4800,24.4800,"81,383"
28,"Oct 01, 2019",30.0000,35.8800,24.8400,26.0400,26.0400,"124,192"
29,"Sep 01, 2019",28.5600,37.2000,27.6000,30.1800,30.1800,"128,310"
30,"Aug 01, 2019",29.8800,43.8000,24.4800,28.8000,28.8000,"210,535"
31,"Jul 01, 2019",34.8000,43.5600,28.3200,29.2800,29.2800,"176,227"
32,"Jun 01, 2019",60.4800,62.2320,30.0000,34.2000,34.2000,"146,901"
33,"May 01, 2019",97.9200,100.3200,54.7200,59.4000,59.4000,"92,759"
34,"Apr 01, 2019",161.5200,169.2000,92.1600,99.6000,99.6000,"95,924"
35,"Mar 01, 2019",184.9200,198.0000,148.8000,160.9200,160.9200,"78,216"
36,"Feb 01, 2019",198.0000,234.0000,182.4000,183.6000,183.6000,"123,833"
37,"Jan 01, 2019",248.8800,298.0800,167.0400,197.7600,197.7600,"356,189"
