,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",406.70,464.73,331.80,375.94,375.94,"17,585,100"
1,"Jan 01, 2022",515.00,519.54,340.25,405.11,405.11,"28,601,600"
2,"Dec 01, 2021",502.00,570.58,417.21,529.35,529.35,"22,898,200"
3,"Nov 01, 2021",521.99,590.00,482.33,498.10,498.10,"13,883,200"
4,"Oct 01, 2021",474.01,525.00,434.45,521.29,521.29,"14,140,400"
5,"Sep 01, 2021",390.90,518.34,387.97,471.51,471.51,"26,586,400"
6,"Aug 01, 2021",359.10,402.79,347.34,391.83,391.83,"11,485,000"
7,"Jul 01, 2021",360.62,375.20,324.97,358.92,358.92,"12,018,800"
8,"Jun 01, 2021",291.74,393.63,270.13,361.52,361.52,"22,644,000"
9,"May 01, 2021",298.50,299.98,238.01,291.94,291.94,"14,221,300"
10,"Apr 01, 2021",271.29,324.25,271.25,297.46,297.46,"15,777,600"
11,"Mar 01, 2021",391.03,399.95,250.79,267.43,267.43,"26,457,700"
12,"Feb 01, 2021",368.58,428.96,352.58,385.93,385.93,"12,190,800"
13,"Jan 01, 2021",344.96,390.36,330.47,369.61,369.61,"13,854,900"
14,"Dec 01, 2020",282.01,399.00,260.77,359.04,359.04,"26,885,900"
15,"Nov 01, 2020",227.00,289.79,219.51,287.31,287.31,"13,152,000"
16,"Oct 01, 2020",232.23,273.01,223.96,228.47,228.47,"14,055,900"
17,"Sep 01, 2020",235.12,258.05,200.50,231.51,231.51,"23,636,500"
18,"Aug 01, 2020",225.57,235.25,186.27,233.80,233.80,"15,609,900"
19,"Jul 01, 2020",223.02,238.33,198.03,229.08,229.08,"17,384,800"
20,"Jun 01, 2020",229.02,243.92,188.37,226.34,226.34,"28,371,800"
21,"May 01, 2020",154.90,232.86,153.61,232.11,232.11,"20,236,000"
22,"Apr 01, 2020",127.09,165.64,117.71,162.13,162.13,"19,244,700"
23,"Mar 01, 2020",152.50,162.93,93.81,136.54,136.54,"35,699,000"
24,"Feb 01, 2020",163.42,182.57,141.51,152.50,152.50,"22,692,700"
25,"Jan 01, 2020",130.18,169.00,126.08,163.91,163.91,"27,593,700"
26,"Dec 01, 2019",147.18,147.18,123.37,131.61,131.61,"30,192,400"
27,"Nov 01, 2019",127.01,152.33,121.58,148.70,148.70,"15,230,600"
28,"Oct 01, 2019",119.83,140.32,110.61,127.77,127.77,"29,797,800"
29,"Sep 01, 2019",150.70,160.41,112.31,120.48,120.48,"43,485,100"
30,"Aug 01, 2019",142.93,158.26,134.32,152.31,152.31,"22,661,100"
31,"Jul 01, 2019",155.32,166.41,140.00,143.22,143.22,"34,720,100"
32,"Jun 01, 2019",140.30,184.78,129.60,152.09,152.09,"40,115,100"
33,"May 01, 2019",141.28,148.00,127.14,140.34,140.34,"26,495,900"
34,"Apr 01, 2019",148.75,149.38,123.41,140.92,140.92,"29,489,900"
35,"Mar 01, 2019",100.94,154.80,95.30,147.02,147.02,"42,753,100"
36,"Feb 01, 2019",91.02,109.97,88.35,101.56,101.56,"16,601,900"
37,"Jan 01, 2019",81.40,92.62,70.66,92.36,92.36,"29,543,000"
38,"Dec 01, 2018",86.00,93.23,70.10,83.74,83.74,"29,405,300"
39,"Nov 01, 2018",81.50,85.78,65.62,82.90,82.90,"25,613,700"
40,"Oct 01, 2018",81.51,84.50,62.30,81.50,81.50,"25,694,100"
41,"Sep 01, 2018",73.12,85.25,69.77,81.55,81.55,"21,296,900"
42,"Aug 01, 2018",54.00,73.71,53.49,71.96,71.96,"14,797,800"
43,"Jul 01, 2018",49.40,62.01,48.33,54.11,54.11,"18,854,300"
44,"Jun 01, 2018",47.14,59.54,46.10,49.63,49.63,"25,951,400"
45,"May 01, 2018",35.71,47.39,35.22,47.13,47.13,"16,836,400"
46,"Apr 01, 2018",43.01,45.94,32.35,35.99,35.99,"18,375,800"
47,"Mar 01, 2018",33.10,46.26,32.89,43.40,43.40,"16,780,400"
48,"Feb 01, 2018",26.74,32.75,25.16,32.21,32.21,"3,300,300"
49,"Jan 01, 2018",29.93,30.08,26.78,27.11,27.11,"3,626,100"
50,"Dec 01, 2017",28.53,30.49,24.62,29.68,29.68,"7,828,800"
51,"Nov 01, 2017",30.37,31.11,28.41,28.53,28.53,"5,012,700"
52,"Oct 01, 2017",33.00,34.00,29.10,30.48,30.48,"18,457,300"
