,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.76,14.29,9.22,10.62,10.62,"30,583,300"
1,"Jan 01, 2022",13.34,14.74,12.04,12.69,12.69,"26,416,500"
2,"Dec 01, 2021",12.45,13.77,11.39,13.31,13.31,"22,926,900"
3,"Nov 01, 2021",13.14,15.29,11.85,12.03,12.03,"25,106,600"
4,"Oct 01, 2021",11.79,13.14,9.66,13.10,13.10,"34,956,500"
5,"Sep 01, 2021",12.32,13.20,10.55,11.70,11.70,"28,211,000"
6,"Aug 01, 2021",13.41,13.99,11.48,12.31,12.31,"24,782,300"
7,"Jul 01, 2021",15.53,16.62,12.81,13.32,13.32,"27,709,400"
8,"Jun 01, 2021",14.45,17.04,14.37,15.44,15.44,"47,576,800"
9,"May 01, 2021",11.22,15.30,11.22,14.27,14.27,"48,265,100"
10,"Apr 01, 2021",13.57,14.39,9.36,11.15,11.15,"62,353,400"
11,"Mar 01, 2021",8.75,14.09,7.95,13.52,13.52,"79,461,700"
12,"Feb 01, 2021",9.36,10.15,7.89,8.56,8.56,"30,549,600"
13,"Jan 01, 2021",7.47,11.45,7.01,9.32,9.32,"51,354,300"
14,"Dec 01, 2020",8.34,9.08,7.12,7.43,7.43,"40,862,200"
15,"Nov 01, 2020",6.34,11.04,6.32,8.18,8.18,"76,366,900"
16,"Oct 01, 2020",4.26,6.25,4.14,6.24,6.24,"55,322,600"
17,"Sep 01, 2020",5.14,5.60,3.74,4.22,4.22,"32,075,400"
18,"Aug 01, 2020",5.00,5.56,4.34,5.17,5.17,"31,209,600"
19,"Jul 01, 2020",3.03,5.03,2.90,4.98,4.98,"41,385,800"
20,"Jun 01, 2020",3.16,4.22,2.68,3.01,3.01,"40,954,500"
21,"May 01, 2020",3.00,3.58,2.46,3.15,3.15,"38,197,000"
22,"Apr 01, 2020",3.10,4.23,2.79,3.03,3.03,"51,619,000"
23,"Mar 01, 2020",4.89,5.83,2.25,3.34,3.34,"76,376,800"
24,"Feb 01, 2020",4.33,7.47,4.12,4.93,4.93,"78,259,400"
25,"Jan 01, 2020",2.95,4.82,2.32,4.29,4.29,"56,670,800"
26,"Dec 01, 2019",3.17,3.80,2.73,2.90,2.90,"36,769,200"
27,"Nov 01, 2019",3.55,3.61,2.69,3.20,3.20,"36,392,000"
28,"Oct 01, 2019",3.61,4.68,3.49,3.54,3.54,"50,773,100"
29,"Sep 01, 2019",2.43,3.95,2.34,3.60,3.60,"60,030,100"
30,"Aug 01, 2019",2.04,2.57,1.79,2.49,2.49,"53,722,100"
31,"Jul 01, 2019",2.67,2.83,1.99,2.05,2.05,"46,582,200"
32,"Jun 01, 2019",2.62,2.98,2.40,2.67,2.67,"45,963,600"
33,"May 01, 2019",3.22,3.64,2.63,2.66,2.66,"39,642,100"
34,"Apr 01, 2019",3.78,4.03,2.93,3.44,3.44,"40,766,600"
35,"Mar 01, 2019",4.99,5.35,3.71,3.73,3.73,"52,119,200"
36,"Feb 01, 2019",3.92,5.02,3.53,4.95,4.95,"42,935,900"
37,"Jan 01, 2019",2.78,4.29,2.73,3.94,3.94,"38,722,000"
38,"Dec 01, 2018",4.78,5.06,2.75,2.82,2.82,"49,645,200"
39,"Nov 01, 2018",3.20,4.76,3.16,4.75,4.75,"42,470,400"
40,"Oct 01, 2018",3.49,3.56,2.48,3.16,3.16,"53,262,100"
41,"Sep 01, 2018",3.85,3.85,2.97,3.46,3.46,"39,297,500"
42,"Aug 01, 2018",3.34,3.90,2.97,3.88,3.88,"45,122,700"
43,"Jul 01, 2018",3.33,3.47,2.66,3.34,3.34,"65,261,800"
44,"Jun 01, 2018",4.12,4.70,3.28,3.32,3.32,"52,767,300"
45,"May 01, 2018",3.81,5.14,3.74,4.09,4.09,"53,920,000"
46,"Apr 01, 2018",3.97,4.38,3.69,3.78,3.78,"35,743,000"
47,"Mar 01, 2018",5.07,5.10,3.94,3.96,3.96,"68,469,900"
48,"Feb 01, 2018",5.59,6.36,4.90,5.12,5.12,"53,255,200"
49,"Jan 01, 2018",4.28,5.96,3.90,5.65,5.65,"82,722,700"
50,"Dec 01, 2017",4.56,4.57,3.92,4.26,4.26,"53,804,700"
51,"Nov 01, 2017",5.80,5.86,3.85,4.55,4.55,"79,710,600"
52,"Oct 01, 2017",7.71,7.89,5.32,5.90,5.90,"75,832,800"
53,"Sep 01, 2017",7.64,7.92,7.00,7.68,7.68,"47,359,000"
54,"Aug 01, 2017",7.20,8.07,6.03,7.64,7.64,"115,510,700"
55,"Jul 01, 2017",9.99,10.09,6.98,7.15,7.15,"66,479,700"
56,"Jun 01, 2017",8.89,10.18,8.21,9.96,9.96,"55,665,600"
57,"May 01, 2017",8.62,10.51,8.35,8.85,8.85,"71,266,300"
58,"Apr 01, 2017",8.87,9.28,8.07,8.61,8.61,"55,938,200"
59,"Mar 01, 2017",9.28,10.11,8.02,8.87,8.87,"103,079,000"
60,"Feb 01, 2017",6.45,9.76,6.09,9.75,9.75,"92,972,900"
61,"Jan 01, 2017",5.69,7.39,5.41,6.40,6.40,"68,476,600"
62,"Dec 01, 2016",5.42,5.89,5.24,5.59,5.59,"64,277,000"
63,"Nov 01, 2016",5.29,6.18,4.15,5.44,5.44,"138,279,200"
64,"Oct 01, 2016",11.61,11.74,4.88,5.28,5.28,"162,228,000"
65,"Sep 01, 2016",10.70,13.28,9.81,11.54,11.54,"119,000,700"
66,"Aug 01, 2016",12.90,12.92,9.66,10.68,10.68,"114,404,600"
67,"Jul 01, 2016",12.08,13.59,11.43,12.77,12.77,"73,466,600"
68,"Jun 01, 2016",13.33,15.52,11.70,12.05,12.05,"89,467,000"
69,"May 01, 2016",16.15,16.34,11.81,13.44,13.44,"91,510,700"
70,"Apr 22, 2016",121:100 Stock Split,,,,,
71,"Apr 01, 2016",15.24,21.38,14.88,19.08,19.08,"66,753,126"
72,"Mar 01, 2016",12.55,15.69,12.32,15.30,15.30,"94,571,180"
73,"Feb 01, 2016",17.60,18.00,10.63,12.50,12.50,"126,529,337"
74,"Jan 01, 2016",21.17,22.56,14.59,17.75,17.75,"95,300,810"
75,"Dec 01, 2015",24.02,24.91,20.24,21.93,21.93,"62,554,943"
76,"Nov 01, 2015",23.12,26.55,21.31,23.92,23.92,"68,806,892"
77,"Oct 01, 2015",35.34,37.56,20.96,23.17,23.17,"104,568,442"
78,"Sep 01, 2015",43.53,44.47,33.49,35.35,35.35,"41,689,824"
79,"Aug 01, 2015",48.55,52.02,42.24,44.38,44.38,"41,563,742"
80,"Jul 01, 2015",52.40,52.88,47.19,48.36,48.36,"40,412,548"
81,"Jun 01, 2015",45.93,53.72,43.31,52.04,52.04,"43,330,100"
82,"May 01, 2015",44.50,46.38,40.44,45.71,45.71,"28,683,534"
83,"Apr 01, 2015",43.28,46.07,41.53,44.36,44.36,"23,752,784"
84,"Mar 01, 2015",40.09,45.37,39.61,43.21,43.21,"44,056,584"
85,"Feb 01, 2015",39.21,42.76,37.61,40.10,40.10,"38,758,599"
86,"Jan 01, 2015",44.84,46.64,38.44,38.90,38.90,"41,659,816"
87,"Dec 01, 2014",38.89,46.02,37.99,44.56,44.56,"34,470,964"
88,"Nov 01, 2014",45.60,47.49,36.98,38.91,38.91,"57,462,900"
89,"Oct 01, 2014",45.21,47.20,39.74,45.43,45.43,"47,821,620"
90,"Sep 01, 2014",44.93,47.70,41.89,45.28,45.28,"34,483,790"
91,"Aug 01, 2014",40.50,46.03,38.41,44.86,44.86,"38,766,464"
92,"Jul 01, 2014",37.66,41.32,34.75,39.42,39.42,"48,952,244"
93,"Jun 01, 2014",34.52,38.56,33.83,37.50,37.50,"49,286,688"
94,"May 01, 2014",31.43,35.60,29.86,34.52,34.52,"54,014,158"
95,"Apr 01, 2014",32.53,33.31,28.55,31.31,31.31,"36,966,347"
96,"Mar 01, 2014",34.05,35.08,29.02,32.37,32.37,"50,666,693"
97,"Feb 01, 2014",34.33,35.53,31.86,34.31,34.31,"38,799,860"
98,"Jan 01, 2014",32.40,36.76,32.17,34.22,34.22,"56,764,246"
99,"Dec 01, 2013",34.21,34.71,30.18,32.45,32.45,"29,684,930"
100,"Nov 01, 2013",36.06,36.38,32.50,34.09,34.09,"41,320,169"
101,"Oct 01, 2013",34.24,38.14,33.93,36.06,36.06,"43,519,102"
102,"Sep 01, 2013",32.66,35.12,31.24,34.30,34.30,"48,033,975"
103,"Aug 01, 2013",38.52,38.87,32.37,32.45,32.45,"35,998,468"
104,"Jul 01, 2013",38.80,41.21,34.81,38.07,38.07,"58,412,629"
105,"Jun 01, 2013",39.92,42.39,36.33,38.74,38.74,"28,282,661"
106,"May 01, 2013",37.52,41.15,34.47,39.81,39.81,"27,175,632"
107,"Apr 01, 2013",39.17,40.16,33.50,37.66,37.66,"40,743,483"
108,"Mar 01, 2013",34.75,39.68,34.21,39.17,39.17,"26,004,715"
