,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",148.69,159.03,139.78,141.80,140.76,"288,730,100"
1,"Jan 05, 2022",1 Dividend,,,,,
2,"Jan 01, 2022",159.86,169.81,139.57,148.60,146.63,"373,950,200"
3,"Dec 01, 2021",161.00,163.39,151.84,158.35,156.25,"251,966,400"
4,"Nov 01, 2021",172.04,172.33,158.29,158.83,156.72,"203,498,400"
5,"Oct 05, 2021",1 Dividend,,,,,
6,"Oct 01, 2021",164.00,172.96,160.06,169.89,166.63,"231,680,800"
7,"Sep 01, 2021",160.22,169.30,150.49,163.69,160.55,"234,791,100"
8,"Aug 01, 2021",152.03,163.83,149.52,159.95,156.88,"208,085,700"
9,"Jul 02, 2021",0.9 Dividend,,,,,
10,"Jul 01, 2021",156.26,159.16,145.71,151.78,148.02,"280,571,500"
11,"Jun 01, 2021",165.87,167.44,147.56,155.54,151.68,"356,723,300"
12,"May 01, 2021",154.85,165.70,152.14,164.24,160.17,"248,957,700"
13,"Apr 05, 2021",0.9 Dividend,,,,,
14,"Apr 01, 2021",151.90,157.25,146.69,153.81,149.12,"288,694,200"
15,"Mar 01, 2021",149.52,161.69,147.97,152.23,147.59,"399,416,900"
16,"Feb 01, 2021",129.40,154.90,128.48,147.17,142.68,"229,245,300"
17,"Jan 05, 2021",0.9 Dividend,,,,,
18,"Jan 01, 2021",127.50,142.75,123.77,128.67,123.85,"318,582,400"
19,"Dec 01, 2020",120.34,127.33,118.11,127.07,122.31,"274,143,300"
20,"Nov 01, 2020",99.39,123.50,97.86,117.88,113.47,"333,803,100"
21,"Oct 05, 2020",0.9 Dividend,,,,,
22,"Oct 01, 2020",97.12,104.45,95.09,98.04,93.50,"325,366,100"
23,"Sep 01, 2020",99.55,105.21,91.38,96.27,91.81,"390,701,400"
24,"Aug 01, 2020",97.02,106.43,95.03,100.19,95.55,"319,706,000"
25,"Jul 02, 2020",0.9 Dividend,,,,,
26,"Jul 01, 2020",94.89,101.29,90.78,96.64,91.28,"432,613,400"
27,"Jun 01, 2020",97.75,115.77,92.00,94.06,88.84,"536,015,600"
28,"May 01, 2020",93.50,102.95,82.40,97.31,91.91,"497,858,600"
29,"Apr 03, 2020",0.9 Dividend,,,,,
