,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",76.46,82.00,66.00,72.36,72.36,"872,800"
1,"Jan 01, 2022",92.00,93.98,68.17,75.67,75.67,"986,900"
2,"Dec 01, 2021",97.01,99.99,88.32,91.65,91.65,"1,442,100"
3,"Nov 01, 2021",151.00,151.50,90.52,96.38,96.38,"2,067,600"
4,"Oct 01, 2021",127.00,153.21,125.50,149.99,149.99,"856,700"
5,"Sep 01, 2021",107.00,133.54,103.50,125.03,125.03,"359,200"
6,"Aug 01, 2021",117.00,120.98,101.50,106.00,106.00,"296,600"
7,"Jul 01, 2021",112.99,129.00,110.50,118.00,118.00,"186,100"
8,"Jun 01, 2021",112.00,113.00,107.75,111.79,111.79,"205,400"
9,"May 01, 2021",114.00,116.00,96.03,110.00,110.00,"182,400"
10,"Apr 01, 2021",107.98,114.85,105.20,113.25,113.25,"217,400"
11,"Mar 01, 2021",104.02,118.97,84.03,107.50,107.50,"439,800"
12,"Feb 01, 2021",90.50,115.00,85.90,100.53,100.53,"236,400"
13,"Jan 01, 2021",95.00,95.00,80.10,88.88,88.88,"595,600"
14,"Dec 01, 2020",72.50,95.00,70.20,94.00,94.00,"375,600"
15,"Nov 01, 2020",57.00,80.00,56.01,72.50,72.50,"366,500"
16,"Oct 01, 2020",53.00,62.00,50.11,57.00,57.00,"143,000"
17,"Sep 01, 2020",53.20,57.00,48.50,53.39,53.39,"312,100"
18,"Aug 01, 2020",56.50,60.00,48.15,53.25,53.25,"399,500"
19,"Jul 01, 2020",45.90,57.00,43.20,55.50,55.50,"301,800"
20,"Jun 01, 2020",42.29,51.50,41.00,46.00,46.00,"257,100"
21,"May 01, 2020",44.56,46.91,39.22,42.29,42.29,"353,000"
22,"Apr 01, 2020",39.90,46.00,32.52,45.45,45.45,"432,800"
23,"Mar 01, 2020",52.78,57.84,30.00,39.90,39.90,"483,000"
24,"Feb 01, 2020",48.50,57.50,46.70,53.00,53.00,"355,500"
25,"Jan 01, 2020",49.40,53.00,47.00,47.50,47.50,"250,600"
26,"Dec 01, 2019",42.80,50.00,41.50,48.00,48.00,"157,100"
27,"Nov 01, 2019",47.00,48.00,41.55,43.00,43.00,"272,800"
28,"Oct 01, 2019",42.10,49.90,35.26,47.00,47.00,"353,400"
29,"Sep 01, 2019",43.50,45.00,40.00,42.00,42.00,"276,100"
30,"Aug 01, 2019",52.07,52.73,43.00,43.78,43.78,"302,300"
31,"Jul 01, 2019",43.75,54.50,42.00,52.07,52.07,"209,700"
32,"Jun 01, 2019",45.74,45.75,40.11,43.70,43.70,"392,500"
33,"May 01, 2019",44.75,48.00,39.11,44.01,44.01,"624,800"
34,"Apr 01, 2019",43.00,49.00,34.07,44.75,44.75,"397,900"
35,"Mar 01, 2019",41.75,43.99,36.05,42.77,42.77,"315,800"
36,"Feb 01, 2019",39.85,42.89,32.00,41.75,41.75,"243,800"
37,"Jan 01, 2019",34.45,41.00,33.75,39.85,39.85,"323,700"
38,"Dec 01, 2018",28.50,34.40,28.50,34.40,34.40,"473,500"
39,"Nov 01, 2018",33.90,33.90,27.15,28.40,28.40,"425,500"
40,"Oct 01, 2018",35.35,40.00,25.50,34.10,34.10,"1,087,700"
41,"Sep 01, 2018",27.00,36.00,25.30,35.60,35.60,"1,420,900"
42,"Aug 01, 2018",20.00,27.50,19.75,25.50,25.50,"604,600"
43,"Jul 01, 2018",15.40,20.24,14.80,20.24,20.24,"461,200"
44,"Jun 01, 2018",12.00,15.99,11.80,15.45,15.45,"498,200"
45,"May 01, 2018",9.20,13.00,9.06,12.25,12.25,"616,600"
46,"Apr 01, 2018",8.25,10.00,7.72,8.71,8.71,"348,800"
47,"Mar 01, 2018",8.30,9.60,7.85,8.75,8.75,"120,200"
48,"Feb 01, 2018",7.50,8.40,6.45,8.30,8.30,"261,200"
49,"Jan 01, 2018",7.50,8.00,7.00,7.75,7.75,"84,200"
50,"Dec 01, 2017",7.10,8.50,6.75,8.00,8.00,"145,300"
51,"Nov 01, 2017",6.89,8.50,6.25,7.10,7.10,"129,700"
52,"Oct 01, 2017",4.35,7.00,4.25,6.60,6.60,"131,900"
53,"Sep 01, 2017",3.20,4.88,3.11,4.25,4.25,"145,900"
54,"Aug 01, 2017",3.50,3.97,2.92,3.29,3.29,"41,000"
55,"Jul 01, 2017",3.10,3.50,2.77,3.30,3.30,"14,300"
56,"Jun 01, 2017",3.15,3.35,2.91,3.10,3.10,"16,700"
57,"May 01, 2017",2.75,3.30,2.75,3.15,3.15,"81,200"
58,"Apr 01, 2017",2.50,2.75,2.50,2.75,2.75,"26,100"
59,"Mar 01, 2017",2.70,3.25,1.81,2.50,2.50,"602,200"
60,"Feb 01, 2017",2.60,2.95,1.65,2.70,2.70,"51,700"
61,"Jan 01, 2017",1.45,2.79,1.45,2.50,2.50,"84,500"
62,"Dec 01, 2016",1.50,1.70,1.28,1.45,1.45,"35,100"
63,"Nov 01, 2016",1.65,1.85,1.45,1.45,1.45,"55,800"
64,"Oct 01, 2016",1.74,1.94,1.43,1.63,1.63,"16,800"
65,"Sep 01, 2016",1.95,2.10,1.60,1.70,1.70,"41,900"
66,"Aug 01, 2016",2.20,2.40,1.34,1.82,1.82,"283,700"
67,"Jul 01, 2016",1.45,3.50,1.40,2.06,2.06,"885,500"
68,"Jun 01, 2016",1.85,1.95,1.12,1.37,1.37,"89,500"
69,"May 01, 2016",1.54,1.95,1.44,1.88,1.88,"108,100"
70,"Apr 01, 2016",2.06,2.06,1.52,1.55,1.55,"81,500"
71,"Mar 01, 2016",2.05,2.18,1.50,2.06,2.06,"101,400"
72,"Feb 01, 2016",2.11,2.50,1.82,1.90,1.90,"37,700"
73,"Jan 01, 2016",2.45,2.69,2.11,2.46,2.46,"27,500"
74,"Dec 01, 2015",1.99,2.78,1.95,2.56,2.56,"166,300"
75,"Nov 01, 2015",3.20,3.47,1.65,1.78,1.78,"113,800"
76,"Oct 01, 2015",2.70,3.49,2.70,3.49,3.49,"67,400"
77,"Sep 01, 2015",3.39,3.70,2.27,2.90,2.90,"306,500"
78,"Aug 01, 2015",3.01,3.40,2.58,3.14,3.14,"164,600"
79,"Jul 01, 2015",3.39,3.57,2.96,3.35,3.35,"123,600"
80,"Jun 01, 2015",3.40,3.74,3.02,3.23,3.23,"121,200"
81,"May 01, 2015",3.54,3.90,3.20,3.37,3.37,"563,400"
82,"Apr 01, 2015",3.67,3.96,3.12,3.50,3.50,"94,000"
83,"Mar 01, 2015",4.27,5.37,3.33,3.50,3.50,"553,500"
84,"Feb 01, 2015",4.48,6.90,3.51,4.10,4.10,"420,100"
85,"Jan 01, 2015",1.96,6.00,1.96,4.79,4.79,"523,300"
86,"Dec 01, 2014",2.95,3.00,1.92,1.96,1.96,"89,200"
87,"Nov 01, 2014",2.12,3.00,1.86,2.95,2.95,"287,100"
88,"Oct 01, 2014",2.75,3.00,1.81,2.16,2.16,"113,100"
89,"Sep 01, 2014",3.58,3.67,3.01,3.03,3.03,"158,500"
90,"Aug 01, 2014",3.48,3.95,3.21,3.45,3.45,"538,400"
91,"Jul 01, 2014",4.10,4.33,2.75,3.47,3.47,"80,100"
92,"Jun 01, 2014",4.74,5.14,4.05,4.13,4.13,"98,700"
93,"May 01, 2014",5.15,5.20,3.40,4.79,4.79,"81,100"
94,"Apr 01, 2014",5.22,5.52,4.26,4.95,4.95,"86,300"
95,"Mar 01, 2014",6.90,6.90,4.81,5.23,5.23,"394,600"
96,"Feb 01, 2014",6.00,7.25,6.00,6.95,6.95,"829,400"
