,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0112,0.0112,0.0112,0.0112,0.0112,-
1,"Jan 01, 2022",0.0422,0.0422,0.0111,0.0112,0.0112,"51,000"
2,"Dec 01, 2021",0.0210,0.0550,0.0210,0.0422,0.0422,"58,977"
3,"Nov 01, 2021",0.0310,0.0310,0.0210,0.0210,0.0210,"32,344"
4,"Oct 01, 2021",0.0400,0.0497,0.0310,0.0310,0.0310,"10,101"
5,"Sep 01, 2021",0.0400,0.0411,0.0400,0.0400,0.0400,"42,500"
6,"Aug 01, 2021",0.0410,0.0411,0.0400,0.0400,0.0400,"9,608"
7,"Jul 01, 2021",0.0504,0.0677,0.0400,0.0410,0.0410,"173,634"
8,"Jun 01, 2021",0.0338,0.2800,0.0300,0.0800,0.0800,"2,338,340"
9,"May 01, 2021",0.0470,0.0470,0.0338,0.0338,0.0338,"48,165"
10,"Apr 01, 2021",0.0380,0.0380,0.0299,0.0299,0.0299,"45,000"
11,"Mar 01, 2021",0.0380,0.0388,0.0278,0.0380,0.0380,"72,000"
12,"Feb 01, 2021",0.0272,0.0470,0.0120,0.0380,0.0380,"10,630"
13,"Jan 01, 2021",0.0238,0.0475,0.0238,0.0272,0.0272,"26,654"
14,"Dec 01, 2020",0.0200,0.0490,0.0110,0.0238,0.0238,"7,096"
15,"Nov 01, 2020",0.0200,0.0200,0.0150,0.0200,0.0200,"62,000"
16,"Oct 01, 2020",0.0340,0.0340,0.0250,0.0250,0.0250,"20,050"
17,"Sep 01, 2020",0.0340,0.0340,0.0340,0.0340,0.0340,-
18,"Aug 01, 2020",0.0180,0.0490,0.0180,0.0340,0.0340,"460,098"
19,"Jul 01, 2020",0.0180,0.0180,0.0180,0.0180,0.0180,-
20,"Jun 01, 2020",0.0170,0.0180,0.0120,0.0180,0.0180,"488,000"
21,"May 01, 2020",0.0200,0.0200,0.0170,0.0170,0.0170,"91,874"
22,"Apr 01, 2020",0.0430,0.0444,0.0200,0.0200,0.0200,"566,800"
23,"Mar 01, 2020",0.0600,0.0600,0.0410,0.0430,0.0430,"29,800"
24,"Feb 01, 2020",0.0600,0.0600,0.0600,0.0600,0.0600,"20,100"
25,"Jan 01, 2020",0.0391,0.1000,0.0230,0.0600,0.0600,"247,900"
26,"Dec 01, 2019",0.0340,0.0450,0.0340,0.0391,0.0391,"196,300"
27,"Nov 01, 2019",0.0100,0.0477,0.0100,0.0340,0.0340,"185,932"
28,"Oct 01, 2019",0.0200,0.0212,0.0100,0.0100,0.0100,"105,000"
29,"Sep 01, 2019",0.0200,0.0200,0.0199,0.0200,0.0200,"20,000"
30,"Aug 01, 2019",0.0200,0.0200,0.0200,0.0200,0.0200,-
31,"Jul 01, 2019",0.0200,0.0200,0.0200,0.0200,0.0200,"31,000"
32,"Jun 01, 2019",0.0200,0.0200,0.0200,0.0200,0.0200,-
33,"May 01, 2019",0.0200,0.0200,0.0200,0.0200,0.0200,"76,283"
34,"Apr 01, 2019",0.0220,0.0220,0.0200,0.0200,0.0200,"120,000"
35,"Mar 01, 2019",0.0160,0.0220,0.0160,0.0220,0.0220,"10,000"
36,"Feb 01, 2019",0.0150,0.0200,0.0140,0.0160,0.0160,"254,374"
37,"Jan 01, 2019",0.0150,0.0150,0.0110,0.0150,0.0150,"382,088"
38,"Dec 01, 2018",0.0550,0.0595,0.0145,0.0150,0.0150,"9,880,489"
39,"Nov 01, 2018",0.0600,0.0700,0.0550,0.0550,0.0550,"90,000"
40,"Oct 01, 2018",0.1000,0.1000,0.0700,0.0700,0.0700,"34,600"
41,"Sep 01, 2018",0.0900,0.1200,0.0800,0.1000,0.1000,"1,200"
42,"Aug 01, 2018",0.1000,0.1200,0.0850,0.0900,0.0900,"81,670"
43,"Jul 01, 2018",0.2000,0.2000,0.0962,0.1000,0.1000,"184,240"
44,"Jun 01, 2018",0.1450,0.2200,0.1450,0.2000,0.2000,"79,000"
45,"May 01, 2018",0.0840,0.2150,0.0840,0.1450,0.1450,"121,763"
46,"Apr 01, 2018",0.0400,0.1400,0.0400,0.0800,0.0800,"40,580"
47,"Mar 01, 2018",0.0600,0.0600,0.0400,0.0400,0.0400,"93,500"
48,"Feb 01, 2018",0.0800,0.0800,0.0388,0.0600,0.0600,"285,630"
49,"Jan 01, 2018",0.1400,0.2239,0.1150,0.1150,0.1150,"81,953"
50,"Dec 01, 2017",0.1800,0.1800,0.1400,0.1400,0.1400,"12,800"
51,"Nov 01, 2017",0.0600,0.2000,0.0200,0.1490,0.1490,"228,500"
