,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.60,10.37,9.50,10.00,10.00,"771,600"
1,"Jan 01, 2022",10.96,10.99,9.40,9.50,9.50,"997,000"
2,"Dec 01, 2021",10.98,11.35,10.50,10.90,10.90,"948,900"
3,"Nov 01, 2021",10.93,11.49,10.80,10.98,10.98,"795,500"
4,"Oct 01, 2021",10.43,11.18,10.37,11.02,11.02,"1,046,000"
5,"Sep 01, 2021",10.50,10.65,10.19,10.36,10.36,"1,196,500"
6,"Aug 01, 2021",9.27,10.60,9.25,10.50,10.50,"1,228,200"
7,"Jul 01, 2021",9.96,9.96,8.77,9.28,9.28,"592,300"
8,"Jun 22, 2021",0.22 Dividend,,,,,
9,"Jun 01, 2021",9.40,10.30,9.40,9.96,9.75,"1,230,600"
10,"May 01, 2021",8.82,9.71,8.82,9.41,9.21,"840,900"
11,"Apr 01, 2021",8.90,9.25,8.70,8.77,8.58,"717,900"
12,"Mar 23, 2021",0.2 Dividend,,,,,
13,"Mar 01, 2021",7.76,9.31,7.65,8.78,8.40,"1,567,400"
14,"Feb 01, 2021",6.93,7.99,6.91,7.76,7.42,"698,700"
15,"Jan 01, 2021",7.19,7.20,6.68,6.92,6.62,"1,008,800"
16,"Dec 23, 2020",0.18 Dividend,,,,,
17,"Dec 01, 2020",6.71,7.76,6.55,7.15,6.67,"1,509,600"
18,"Nov 01, 2020",4.00,7.30,3.96,6.69,6.25,"2,293,700"
19,"Oct 01, 2020",4.73,4.76,3.96,3.97,3.71,"1,091,200"
20,"Sep 22, 2020",0.17 Dividend,,,,,
21,"Sep 01, 2020",4.60,5.07,4.35,4.71,4.24,"1,648,700"
22,"Aug 01, 2020",4.31,5.14,4.31,4.65,4.19,"1,826,900"
23,"Jul 01, 2020",4.52,4.72,4.00,4.27,3.85,"1,277,500"
24,"Jun 22, 2020",0.17 Dividend,,,,,
25,"Jun 01, 2020",4.95,5.99,4.38,4.52,3.94,"2,290,100"
26,"May 01, 2020",4.30,5.74,3.85,4.99,4.35,"2,445,700"
27,"Apr 01, 2020",3.78,4.95,3.39,4.38,3.82,"2,295,000"
28,"Mar 23, 2020",0.34 Dividend,,,,,
29,"Mar 01, 2020",10.29,10.69,3.44,4.07,3.33,"3,505,400"
30,"Feb 01, 2020",11.42,11.97,9.60,10.15,8.30,"942,600"
31,"Jan 01, 2020",11.15,11.55,10.96,11.43,9.35,"872,900"
32,"Dec 23, 2019",0.34 Dividend,,,,,
33,"Dec 01, 2019",11.21,11.71,10.95,11.17,8.87,"1,586,900"
34,"Nov 01, 2019",11.87,12.09,11.00,11.26,8.94,"736,200"
35,"Oct 01, 2019",11.59,11.98,11.55,11.91,9.46,"584,100"
36,"Sep 20, 2019",0.34 Dividend,,,,,
37,"Sep 01, 2019",11.49,12.06,10.96,11.61,8.96,"1,117,500"
38,"Aug 01, 2019",11.03,11.54,10.91,11.45,8.84,"811,100"
39,"Jul 01, 2019",12.03,12.48,10.77,11.03,8.51,"922,600"
40,"Jun 20, 2019",0.34 Dividend,,,,,
41,"Jun 01, 2019",12.09,12.81,11.63,12.00,9.01,"1,132,500"
42,"May 01, 2019",12.50,12.80,12.00,12.01,9.02,"743,000"
43,"Apr 01, 2019",11.84,12.60,11.79,12.47,9.37,"692,300"
44,"Mar 21, 2019",0.34 Dividend,,,,,
45,"Mar 01, 2019",11.98,12.55,11.50,11.75,8.59,"1,497,900"
46,"Feb 01, 2019",11.25,12.30,11.15,11.99,8.76,"1,479,000"
47,"Jan 01, 2019",10.55,11.35,10.51,11.24,8.21,"731,000"
48,"Dec 14, 2018",0.34 Dividend,,,,,
49,"Dec 01, 2018",11.37,11.56,9.53,10.60,7.51,"1,578,900"
50,"Nov 01, 2018",10.85,11.59,10.75,11.33,8.03,"906,700"
51,"Oct 01, 2018",11.89,12.10,10.70,10.80,7.66,"672,400"
52,"Sep 13, 2018",0.34 Dividend,,,,,
53,"Sep 01, 2018",12.35,12.75,11.85,11.90,8.21,"1,025,200"
54,"Aug 01, 2018",11.53,12.43,11.48,12.33,8.51,"812,700"
55,"Jul 01, 2018",11.48,11.85,11.38,11.57,7.98,"535,800"
56,"Jun 21, 2018",0.34 Dividend,,,,,
57,"Jun 01, 2018",11.20,12.26,11.12,11.46,7.69,"1,360,900"
58,"May 01, 2018",10.69,11.45,10.59,11.19,7.51,"969,600"
59,"Apr 01, 2018",11.23,11.47,10.41,10.68,7.16,"688,800"
60,"Mar 21, 2018",0.71 Dividend,,,,,
61,"Mar 01, 2018",11.32,12.68,10.74,11.22,7.10,"1,699,600"
62,"Feb 01, 2018",12.05,12.05,10.80,11.35,7.18,"977,700"
63,"Jan 01, 2018",11.90,12.24,11.33,11.84,7.49,"1,028,700"
64,"Dec 14, 2017",0.34 Dividend,,,,,
65,"Dec 01, 2017",12.15,12.65,11.80,11.90,7.32,"1,189,900"
66,"Nov 01, 2017",13.04,13.08,11.80,12.16,7.48,"1,097,200"
67,"Oct 01, 2017",13.17,13.20,12.80,13.01,8.01,"519,600"
68,"Sep 14, 2017",0.34 Dividend,,,,,
69,"Sep 01, 2017",12.99,13.59,12.80,13.17,7.90,"825,100"
70,"Aug 01, 2017",14.11,14.30,12.67,12.99,7.79,"1,764,000"
71,"Jul 01, 2017",14.01,14.34,13.92,14.09,8.45,"615,700"
72,"Jun 14, 2017",0.34 Dividend,,,,,
73,"Jun 01, 2017",14.18,14.34,13.75,14.31,8.38,"1,327,900"
