,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.10,3.26,2.90,3.23,3.23,"1,524,800"
1,"Jan 01, 2022",2.68,3.17,2.68,3.06,3.06,"1,533,800"
2,"Dec 01, 2021",2.73,3.09,2.52,2.66,2.66,"3,289,300"
3,"Nov 01, 2021",3.15,3.25,2.59,2.76,2.76,"1,928,100"
4,"Oct 01, 2021",3.27,3.59,3.09,3.18,3.18,"2,264,200"
5,"Sep 01, 2021",3.08,3.61,2.90,3.20,3.20,"2,087,900"
6,"Aug 01, 2021",2.60,3.67,2.58,3.11,3.11,"4,318,000"
7,"Jul 01, 2021",3.03,3.19,2.53,2.64,2.64,"2,754,800"
8,"Jun 01, 2021",2.64,3.35,2.54,3.02,3.02,"4,537,200"
9,"May 06, 2021",0.005 Dividend,,,,,
10,"May 01, 2021",2.15,2.88,2.09,2.62,2.61,"2,749,700"
11,"Apr 01, 2021",2.47,2.75,2.02,2.12,2.12,"3,892,200"
12,"Mar 01, 2021",2.43,3.42,2.25,2.47,2.46,"8,766,400"
13,"Feb 04, 2021",0.005 Dividend,,,,,
14,"Feb 01, 2021",1.69,2.78,1.68,2.41,2.40,"8,235,600"
15,"Jan 01, 2021",1.43,2.00,1.43,1.71,1.70,"4,727,900"
16,"Dec 01, 2020",1.60,2.15,1.40,1.43,1.42,"5,564,100"
17,"Nov 05, 2020",0.005 Dividend,,,,,
18,"Nov 01, 2020",1.41,1.84,1.39,1.62,1.61,"2,814,600"
19,"Oct 01, 2020",1.17,1.86,1.03,1.40,1.39,"6,337,700"
20,"Sep 01, 2020",1.53,1.53,1.14,1.17,1.16,"6,276,600"
21,"Aug 06, 2020",0.005 Dividend,,,,,
22,"Aug 01, 2020",1.86,1.99,1.47,1.51,1.49,"4,629,400"
23,"Jul 01, 2020",1.43,2.55,1.33,1.89,1.87,"14,503,600"
24,"Jun 01, 2020",2.46,3.10,1.19,1.19,1.18,"6,497,300"
25,"May 07, 2020",0.063 Dividend,,,,,
26,"May 01, 2020",2.54,2.85,2.03,2.50,2.41,"5,443,900"
27,"Apr 01, 2020",1.07,3.95,0.95,2.69,2.59,"10,395,000"
28,"Mar 01, 2020",2.40,2.55,0.91,1.10,1.06,"6,305,700"
29,"Feb 06, 2020",0.063 Dividend,,,,,
30,"Feb 01, 2020",3.00,3.05,2.02,2.43,2.28,"5,884,600"
31,"Jan 01, 2020",4.00,4.85,2.42,3.04,2.86,"7,551,700"
32,"Dec 01, 2019",4.12,4.50,3.85,4.03,3.79,"5,253,900"
33,"Nov 06, 2019",0.25 Dividend,,,,,
34,"Nov 01, 2019",5.12,5.62,4.04,4.15,3.72,"4,975,900"
35,"Oct 01, 2019",4.53,5.40,3.80,5.11,4.58,"4,630,600"
36,"Sep 01, 2019",3.47,5.00,3.39,4.54,4.07,"3,540,000"
37,"Aug 06, 2019",0.25 Dividend,,,,,
38,"Aug 01, 2019",6.12,6.27,3.40,3.46,2.97,"5,959,700"
39,"Jul 01, 2019",7.18,7.26,5.28,6.13,5.26,"4,896,400"
40,"Jun 01, 2019",6.73,7.18,6.03,7.14,6.12,"4,279,000"
41,"May 07, 2019",0.25 Dividend,,,,,
42,"May 01, 2019",7.75,7.98,6.59,6.73,5.58,"6,415,000"
43,"Apr 01, 2019",12.46,12.71,7.21,7.73,6.41,"8,781,500"
44,"Mar 01, 2019",13.00,13.23,12.13,12.45,10.33,"3,332,600"
45,"Feb 06, 2019",0.5 Dividend,,,,,
46,"Feb 01, 2019",13.70,14.32,11.91,12.89,10.32,"5,110,700"
47,"Jan 01, 2019",10.20,13.74,10.17,13.70,10.97,"4,019,200"
48,"Dec 01, 2018",10.92,11.96,9.13,10.28,8.23,"5,272,500"
49,"Nov 06, 2018",0.5 Dividend,,,,,
50,"Nov 01, 2018",13.63,13.77,10.25,10.61,8.17,"4,541,100"
51,"Oct 01, 2018",11.50,13.75,11.35,13.63,10.50,"3,633,300"
52,"Sep 01, 2018",11.25,11.65,10.65,11.60,8.94,"2,068,300"
53,"Aug 06, 2018",0.5 Dividend,,,,,
54,"Aug 01, 2018",13.15,13.50,10.99,11.35,8.42,"6,266,800"
55,"Jul 01, 2018",13.45,14.20,13.05,13.13,9.73,"3,517,300"
56,"Jun 01, 2018",15.10,15.40,13.40,13.80,10.23,"3,624,400"
57,"May 07, 2018",0.5 Dividend,,,,,
58,"May 01, 2018",16.00,16.00,14.20,15.10,10.82,"3,113,200"
59,"Apr 01, 2018",13.45,16.20,13.10,15.95,11.43,"2,595,900"
60,"Mar 01, 2018",13.85,14.10,12.90,13.50,9.67,"2,456,300"
61,"Feb 06, 2018",0.5 Dividend,,,,,
62,"Feb 01, 2018",16.30,16.95,13.80,13.80,9.58,"3,583,200"
63,"Jan 01, 2018",14.00,16.90,14.00,16.20,11.25,"3,340,900"
64,"Dec 01, 2017",13.35,15.30,12.70,14.00,9.72,"5,062,600"
65,"Nov 06, 2017",0.5 Dividend,,,,,
66,"Nov 01, 2017",15.90,16.30,12.90,13.45,9.05,"4,056,500"
67,"Oct 01, 2017",15.55,17.30,15.45,15.95,10.73,"2,034,700"
68,"Sep 01, 2017",17.25,17.46,15.55,15.55,10.46,"3,377,900"
69,"Aug 03, 2017",0.5 Dividend,,,,,
70,"Aug 01, 2017",19.85,19.85,16.24,17.15,11.24,"2,462,100"
71,"Jul 01, 2017",17.75,19.85,17.30,19.85,13.01,"1,872,700"
72,"Jun 01, 2017",18.15,19.00,16.60,17.55,11.50,"2,236,600"
73,"May 04, 2017",0.5 Dividend,,,,,
74,"May 01, 2017",19.75,20.55,17.85,18.20,11.63,"3,123,300"
75,"Apr 01, 2017",20.00,20.15,19.05,19.75,12.62,"2,106,500"
76,"Mar 01, 2017",19.25,20.13,18.25,20.00,12.78,"6,343,400"
77,"Feb 03, 2017",0.5 Dividend,,,,,
78,"Feb 01, 2017",19.65,20.90,18.45,19.15,11.93,"5,432,100"
79,"Jan 01, 2017",18.55,19.68,17.16,19.45,12.12,"2,940,500"
80,"Dec 01, 2016",17.05,18.90,15.90,18.35,11.43,"4,525,900"
81,"Nov 03, 2016",0.5 Dividend,,,,,
82,"Nov 01, 2016",19.60,19.60,15.58,17.00,10.30,"3,557,300"
83,"Oct 01, 2016",19.95,22.88,19.46,19.55,11.84,"4,213,600"
84,"Sep 01, 2016",19.85,21.21,18.84,20.04,12.14,"3,099,600"
85,"Aug 03, 2016",0.813 Dividend,,,,,
86,"Aug 01, 2016",22.91,22.97,19.32,19.82,11.56,"3,985,600"
87,"Jul 01, 2016",23.31,25.38,20.84,22.46,13.09,"3,907,000"
88,"Jun 01, 2016",22.02,24.28,20.38,23.10,13.47,"4,212,900"
89,"May 04, 2016",0.813 Dividend,,,,,
90,"May 01, 2016",23.76,23.76,20.80,22.13,12.46,"3,094,400"
91,"Apr 01, 2016",19.75,24.25,19.20,23.60,13.28,"2,897,800"
92,"Mar 01, 2016",15.67,21.44,15.31,20.08,11.30,"5,543,300"
93,"Feb 03, 2016",0.813 Dividend,,,,,
94,"Feb 01, 2016",17.16,17.88,13.89,15.47,8.30,"4,295,400"
95,"Jan 01, 2016",21.90,22.73,13.27,17.46,9.37,"4,272,500"
