,Date,Open,High,Low,Close,Adj Close,Volume
37,"Feb 01, 2019",29.70,31.45,26.51,29.50,29.44,"71,366,600"
38,"Jan 01, 2019",25.95,30.28,25.48,29.68,29.62,"99,767,700"
39,"Dec 01, 2018",32.90,33.47,25.01,26.58,26.52,"60,167,100"
40,"Nov 01, 2018",35.44,37.94,30.94,31.81,31.74,"70,883,700"
41,"Oct 01, 2018",40.75,45.45,33.08,34.99,34.91,"114,310,700"
42,"Sep 01, 2018",43.88,44.00,39.58,40.40,40.31,"75,496,700"
43,"Aug 01, 2018",43.01,45.65,40.69,44.67,44.57,"79,793,300"
44,"Jul 01, 2018",46.46,48.87,40.03,43.27,43.18,"90,872,900"
45,"Jun 01, 2018",48.39,50.59,43.35,46.88,46.78,"60,536,900"
46,"May 01, 2018",51.04,55.38,46.82,48.07,47.97,"73,505,700"
47,"Apr 01, 2018",44.86,62.35,43.80,51.20,51.09,"123,238,000"
48,"Mar 01, 2018",45.93,49.85,43.69,44.96,44.86,"70,521,700"
49,"Feb 01, 2018",51.41,52.50,44.15,44.97,44.87,"74,907,600"
50,"Jan 01, 2018",54.06,57.50,51.25,52.02,51.91,"102,810,500"
51,"Dec 01, 2017",41.82,54.61,40.27,53.87,53.75,"80,123,200"
52,"Nov 01, 2017",48.91,49.27,40.22,41.51,41.42,"86,077,600"
53,"Oct 01, 2017",46.43,50.31,46.01,47.78,47.68,"83,590,400"
54,"Sep 01, 2017",44.21,47.95,42.24,46.62,46.52,"86,328,200"
55,"Aug 01, 2017",36.46,44.10,35.91,43.88,43.78,"81,049,900"
56,"Jul 01, 2017",32.94,37.61,32.92,36.40,36.32,"72,752,000"
57,"Jun 01, 2017",32.84,34.00,29.55,32.65,32.58,"78,703,500"
58,"May 01, 2017",33.95,34.33,30.42,32.94,32.87,"82,943,500"
59,"Apr 01, 2017",34.62,37.20,30.45,33.73,33.66,"105,991,500"
60,"Mar 01, 2017",35.93,38.17,31.29,34.40,34.33,"98,512,700"
61,"Feb 01, 2017",36.58,39.78,33.35,34.59,34.51,"88,491,200"
62,"Jan 01, 2017",28.60,38.94,28.17,36.45,36.37,"93,229,700"
63,"Dec 01, 2016",28.84,32.35,28.01,28.08,28.02,"80,270,400"
64,"Nov 02, 2016",0.09 Dividend,,,,,
65,"Nov 01, 2016",1000:801 Stock Split,,,,,
66,"Nov 01, 2016",22.10,32.19,21.78,28.97,28.79,"150,651,400"
67,"Oct 06, 2016",1:3 Stock Split,,,,,
68,"Oct 01, 2016",24.37,25.71,20.53,23.00,22.86,"280,847,316"
69,"Sep 01, 2016",24.25,24.82,22.35,24.37,24.22,"149,828,424"
70,"Aug 03, 2016",0.07209 Dividend,,,,,
71,"Aug 01, 2016",25.35,25.47,23.93,24.22,24.00,"117,519,434"
72,"Jul 01, 2016",22.30,26.36,21.70,25.52,25.29,"173,920,556"
73,"Jun 01, 2016",22.11,24.44,21.51,22.28,22.08,"181,209,739"
74,"May 04, 2016",0.07209 Dividend,,,,,
75,"May 01, 2016",26.91,27.06,21.10,22.28,22.01,"188,130,006"
76,"Apr 01, 2016",22.68,27.63,22.01,26.84,26.52,"265,535,997"
77,"Mar 01, 2016",21.92,24.56,21.43,23.02,22.75,"256,662,795"
78,"Feb 03, 2016",0.07209 Dividend,,,,,
79,"Feb 01, 2016",17.73,22.13,16.46,21.46,21.11,"261,117,894"
80,"Jan 01, 2016",22.88,23.55,14.75,17.52,17.24,"357,519,183"
81,"Dec 01, 2015",22.73,24.68,20.43,23.72,23.34,"246,243,280"
82,"Nov 04, 2015",0.07209 Dividend,,,,,
83,"Nov 01, 2015",21.51,23.02,18.77,22.49,22.06,"239,215,022"
84,"Oct 01, 2015",23.33,26.87,20.71,21.46,21.05,"328,082,190"
85,"Sep 01, 2015",21.99,24.41,21.29,23.21,22.77,"272,352,061"
86,"Aug 05, 2015",0.07209 Dividend,,,,,
87,"Aug 01, 2015",23.60,24.39,19.15,22.71,22.20,"222,635,870"
88,"Jul 01, 2015",26.91,26.99,23.04,23.72,23.19,"229,855,055"
89,"Jun 01, 2015",30.13,30.76,26.79,26.79,26.20,"151,039,660"
90,"May 07, 2015",0.07209 Dividend,,,,,
91,"May 01, 2015",32.44,34.34,29.89,30.04,29.30,"147,088,972"
92,"Apr 01, 2015",31.02,33.16,30.73,32.25,31.46,"245,844,779"
93,"Mar 01, 2015",35.54,36.81,30.40,31.05,30.29,"268,627,757"
94,"Feb 04, 2015",0.07209 Dividend,,,,,
95,"Feb 01, 2015",38.02,41.09,35.32,35.54,34.61,"153,075,655"
96,"Jan 01, 2015",38.14,39.72,34.94,37.61,36.62,"179,515,231"
97,"Dec 01, 2014",41.81,41.93,34.63,37.94,36.95,"154,386,309"
98,"Nov 05, 2014",0.07209 Dividend,,,,,
99,"Nov 01, 2014",40.32,42.65,38.81,41.55,40.39,"103,173,533"
100,"Oct 01, 2014",38.76,40.27,32.95,40.27,39.15,"248,977,734"
101,"Sep 01, 2014",39.99,41.72,37.32,38.66,37.58,"163,544,736"
102,"Aug 06, 2014",0.07209 Dividend,,,,,
103,"Aug 01, 2014",39.07,40.23,37.49,39.91,38.73,"97,917,477"
104,"Jul 01, 2014",35.88,41.38,34.99,39.39,38.22,"191,934,705"
105,"Jun 01, 2014",33.09,36.48,32.54,35.78,34.72,"105,161,922"
106,"May 08, 2014",0.07209 Dividend,,,,,
107,"May 01, 2014",32.32,33.52,31.29,32.70,31.66,"116,897,672"
108,"Apr 01, 2014",31.12,32.92,29.65,32.37,31.34,"227,688,098"
109,"Mar 01, 2014",27.75,31.17,27.54,30.93,29.94,"219,407,616"
110,"Feb 05, 2014",0.07209 Dividend,,,,,
111,"Feb 01, 2014",27.68,29.22,26.02,28.21,27.24,"165,774,076"
112,"Jan 01, 2014",25.30,29.60,23.60,27.66,26.71,"351,981,317"
113,"Dec 01, 2013",23.12,25.88,22.32,25.54,24.66,"168,984,768"
114,"Nov 06, 2013",0.07209 Dividend,,,,,
115,"Nov 01, 2013",22.37,23.96,21.10,23.09,22.23,"207,200,752"
116,"Oct 01, 2013",19.46,23.16,18.79,22.28,21.44,"316,508,613"
117,"Sep 01, 2013",18.72,20.86,18.50,19.51,18.78,"194,248,438"
118,"Aug 07, 2013",0.07209 Dividend,,,,,
119,"Aug 01, 2013",19.22,19.92,18.46,18.50,17.74,"184,024,804"
120,"Jul 01, 2013",18.82,19.82,18.33,19.10,18.32,"136,044,278"
121,"Jun 01, 2013",20.50,20.64,18.53,18.79,18.02,"152,161,964"
122,"May 09, 2013",0.07209 Dividend,,,,,
123,"May 01, 2013",20.31,21.34,19.99,20.43,19.52,"143,622,430"
124,"Apr 01, 2013",20.45,20.52,18.98,20.43,19.52,"197,239,367"
125,"Mar 01, 2013",20.31,20.91,19.94,20.47,19.57,"120,119,310"
126,"Feb 06, 2013",0.07209 Dividend,,,,,
127,"Feb 01, 2013",21.36,22.52,20.07,20.47,19.50,"158,134,540"
128,"Jan 01, 2013",21.34,22.42,21.07,21.24,20.23,"171,310,527"
129,"Dec 01, 2012",20.31,21.41,20.07,20.86,19.87,"124,747,566"
130,"Nov 01, 2012",20.71,21.19,19.18,20.21,19.25,"129,956,636"
131,"Oct 31, 2012",0.07209 Dividend,,,,,
132,"Oct 01, 2012",21.48,22.44,20.57,20.59,19.55,"164,793,799"
133,"Sep 01, 2012",20.57,23.86,20.19,21.29,20.21,"161,927,549"
134,"Aug 01, 2012",0.07209 Dividend,,,,,
135,"Aug 01, 2012",20.40,21.58,19.46,20.57,19.46,"136,480,646"
136,"Jul 01, 2012",21.00,21.77,19.15,20.35,19.25,"205,530,834"
137,"Jun 01, 2012",20.16,21.63,19.73,21.03,19.89,"176,098,335"
138,"May 10, 2012",0.07209 Dividend,,,,,
139,"May 01, 2012",23.41,24.05,19.97,20.55,19.37,"205,679,524"
140,"Apr 01, 2012",23.86,24.61,22.37,23.38,22.04,"227,696,339"
141,"Mar 01, 2012",24.63,25.83,22.71,24.08,22.70,"226,573,325"
142,"Feb 01, 2012",0.07209 Dividend,,,,,
143,"Feb 01, 2012",24.68,26.24,24.10,24.44,22.97,"190,260,841"
144,"Jan 01, 2012",21.48,25.81,21.36,24.41,22.95,"267,688,181"
145,"Dec 01, 2011",23.86,24.29,20.43,20.79,19.54,"238,076,822"
146,"Nov 02, 2011",0.07209 Dividend,,,,,
147,"Nov 01, 2011",24.56,26.48,21.31,24.08,22.57,"257,180,652"
148,"Oct 01, 2011",22.61,28.02,20.31,25.86,24.23,"404,949,022"
149,"Sep 01, 2011",30.47,30.95,22.97,23.00,21.55,"242,893,217"
150,"Aug 03, 2011",0.07209 Dividend,,,,,
151,"Aug 01, 2011",36.24,36.41,26.70,30.76,28.77,"296,743,780"
152,"Jul 01, 2011",38.42,39.89,34.84,35.40,33.10,"180,144,526"
153,"Jun 01, 2011",39.96,40.06,34.99,38.11,35.64,"179,867,667"
154,"May 12, 2011",0.07209 Dividend,,,,,
155,"May 01, 2011",41.50,43.16,38.04,40.39,37.71,"233,912,108"
156,"Apr 01, 2011",42.77,44.38,38.16,40.85,38.14,"235,867,082"
157,"Mar 01, 2011",40.68,42.65,37.05,42.44,39.62,"210,623,388"
158,"Feb 02, 2011",0.07209 Dividend,,,,,
159,"Feb 01, 2011",40.03,42.49,38.35,40.49,37.74,"207,169,787"
160,"Jan 01, 2011",38.02,40.18,37.49,39.82,37.11,"350,469,205"
161,"Dec 01, 2010",32.08,37.56,31.98,36.98,34.47,"191,300,915"
162,"Nov 03, 2010",0.07209 Dividend,,,,,
163,"Nov 01, 2010",31.70,34.05,30.90,31.55,29.34,"190,751,312"
164,"Oct 01, 2010",29.41,32.42,28.38,31.58,29.36,"262,585,268"
165,"Sep 01, 2010",25.02,29.44,24.80,29.10,27.06,"223,758,009"
166,"Aug 04, 2010",0.07209 Dividend,,,,,
167,"Aug 01, 2010",27.27,28.31,23.84,24.56,22.78,"194,222,556"
168,"Jul 01, 2010",24.27,27.44,23.57,26.84,24.89,"230,740,074"
169,"Jun 01, 2010",27.47,29.12,24.05,24.17,22.42,"248,534,331"
170,"May 05, 2010",0.07209 Dividend,,,,,
171,"May 01, 2010",32.44,32.54,25.38,27.97,25.88,"352,683,230"
172,"Apr 01, 2010",34.60,36.41,32.08,32.27,29.86,"330,632,585"
173,"Mar 01, 2010",31.84,35.61,31.70,34.22,31.66,"330,334,376"
174,"Feb 03, 2010",0.07209 Dividend,,,,,
175,"Feb 01, 2010",31.21,33.40,30.30,31.96,29.51,"287,229,754"
176,"Jan 01, 2010",39.58,42.29,29.46,30.59,28.24,"422,761,465"
177,"Dec 01, 2009",30.64,39.67,30.37,38.74,35.76,"278,987,141"
178,"Nov 04, 2009",0.07209 Dividend,,,,,
179,"Nov 01, 2009",30.13,33.16,28.98,30.09,27.71,"197,766,209"
180,"Oct 01, 2009",32.10,36.31,28.57,29.85,27.49,"360,379,069"
181,"Sep 01, 2009",28.96,35.66,27.13,31.53,29.04,"252,940,200"
182,"Aug 05, 2009",0.07209 Dividend,,,,,
183,"Aug 01, 2009",29.24,33.35,28.88,28.96,26.61,"312,344,735"
184,"Jul 01, 2009",25.18,28.55,21.53,28.26,25.97,"344,985,393"
185,"Jun 01, 2009",22.83,29.75,22.37,24.82,22.81,"386,949,356"
186,"May 06, 2009",0.07209 Dividend,,,,,
187,"May 01, 2009",21.84,26.38,20.02,22.16,20.30,"289,646,401"
188,"Apr 01, 2009",17.16,22.56,16.89,21.80,19.97,"333,129,546"
189,"Mar 01, 2009",14.54,19.70,11.94,17.64,16.16,"551,059,551"
190,"Feb 04, 2009",0.40851 Dividend,,,,,
191,"Feb 01, 2009",18.67,21.39,13.70,14.97,13.43,"220,081,024"
192,"Jan 01, 2009",27.30,29.89,18.60,18.72,16.79,"239,275,238"
193,"Dec 01, 2008",24.46,27.54,17.93,27.06,24.27,"220,927,593"
194,"Nov 05, 2008",0.40851 Dividend,,,,,
195,"Nov 01, 2008",28.43,30.21,16.34,25.86,22.87,"211,119,393"
196,"Oct 01, 2008",53.71,53.71,21.63,27.63,24.44,"298,855,972"
197,"Sep 01, 2008",76.30,76.90,50.29,54.26,48.00,"160,763,670"
198,"Aug 06, 2008",0.40851 Dividend,,,,,
199,"Aug 01, 2008",81.10,81.10,73.65,77.21,67.93,"86,614,399"
200,"Jul 01, 2008",84.78,85.69,74.54,81.10,71.36,"155,026,675"
201,"Jun 01, 2008",97.27,106.31,83.82,85.59,75.31,"113,764,336"
202,"May 01, 2008",83.31,107.58,80.86,97.54,85.82,"133,708,988"
203,"Apr 30, 2008",0.40851 Dividend,,,,,
204,"Apr 01, 2008",86.94,94.77,81.13,83.58,73.17,"99,558,510"
205,"Mar 01, 2008",89.32,95.33,81.22,86.65,75.87,"128,249,977"
206,"Feb 06, 2008",0.40851 Dividend,,,,,
207,"Feb 01, 2008",80.91,95.21,76.66,89.25,77.73,"114,455,305"
208,"Jan 01, 2008",87.61,88.38,64.14,79.52,69.26,"143,851,436"
209,"Dec 01, 2007",87.66,91.27,79.83,87.83,76.50,"71,994,592"
210,"Nov 01, 2007",94.22,94.56,82.95,87.40,76.12,"97,079,775"
211,"Oct 31, 2007",0.40851 Dividend,,,,,
212,"Oct 01, 2007",94.03,97.80,88.14,95.13,82.50,"108,494,964"
213,"Sep 01, 2007",87.35,94.92,79.85,94.01,81.52,"98,268,164"
214,"Aug 01, 2007",0.40851 Dividend,,,,,
215,"Aug 01, 2007",90.83,92.35,72.69,87.78,75.79,"175,769,369"
216,"Jul 01, 2007",97.75,117.19,89.51,91.79,79.25,"223,423,472"
217,"Jun 01, 2007",99.48,103.09,90.93,97.39,84.08,"89,818,558"
218,"May 02, 2007",0.40851 Dividend,,,,,
219,"May 01, 2007",85.64,99.84,82.64,99.20,85.22,"146,673,032"
220,"Apr 01, 2007",81.89,87.71,80.81,85.28,73.27,"78,266,294"
221,"Mar 01, 2007",78.60,83.05,75.96,81.46,69.99,"83,915,479"
222,"Feb 01, 2007",78.19,86.63,77.06,80.28,68.97,"85,756,636"
223,"Jan 31, 2007",0.40851 Dividend,,,,,
224,"Jan 01, 2007",72.21,78.39,67.50,77.62,66.33,"79,804,784"
225,"Dec 21, 2006",0.36045 Dividend,,,,,
226,"Dec 01, 2006",74.93,75.29,69.35,72.11,61.32,"44,426,924"
227,"Nov 01, 2006",0.36045 Dividend,,,,,
228,"Nov 01, 2006",69.69,75.07,66.54,74.90,63.36,"60,639,244"
229,"Oct 01, 2006",67.38,69.59,63.42,69.47,58.77,"91,801,665"
230,"Sep 01, 2006",69.04,71.10,63.92,67.38,57.00,"53,749,726"
231,"Aug 02, 2006",0.36045 Dividend,,,,,
232,"Aug 01, 2006",72.09,72.86,66.35,68.70,57.82,"49,162,879"
233,"Jul 01, 2006",79.61,81.70,69.93,71.97,60.57,"58,516,189"
234,"Jun 01, 2006",76.44,79.56,68.61,77.76,65.44,"56,512,442"
235,"May 03, 2006",0.36045 Dividend,,,,,
236,"May 01, 2006",82.23,88.81,72.35,76.22,63.87,"71,792,342"
237,"Apr 01, 2006",73.92,86.39,73.63,81.17,68.02,"69,180,024"
238,"Mar 01, 2006",70.53,75.65,68.22,73.44,61.53,"42,520,225"
239,"Feb 01, 2006",0.36045 Dividend,,,,,
240,"Feb 01, 2006",75.62,77.38,69.86,70.46,58.75,"43,420,391"
241,"Jan 01, 2006",71.10,77.30,68.25,75.69,63.12,"55,286,932"
242,"Dec 01, 2005",66.68,71.71,66.44,71.06,59.26,"39,100,290"
243,"Nov 02, 2005",0.36045 Dividend,,,,,
244,"Nov 01, 2005",58.46,67.50,58.32,65.87,54.59,"50,715,605"
245,"Oct 01, 2005",58.68,59.04,53.54,58.37,48.38,"55,017,394"
246,"Sep 01, 2005",64.57,66.01,57.22,58.68,48.64,"48,319,685"
247,"Aug 03, 2005",0.36045 Dividend,,,,,
248,"Aug 01, 2005",67.64,72.04,63.82,64.38,53.08,"41,670,205"
249,"Jul 01, 2005",63.08,69.69,61.40,67.40,55.58,"42,378,360"
250,"Jun 01, 2005",65.31,68.61,62.26,62.79,51.77,"40,755,180"
251,"May 04, 2005",0.36045 Dividend,,,,,
252,"May 01, 2005",70.02,71.51,62.55,65.12,53.42,"41,222,308"
253,"Apr 01, 2005",73.53,76.42,67.93,69.74,57.20,"49,577,529"
254,"Mar 01, 2005",77.16,77.59,70.77,73.03,59.90,"45,566,833"
255,"Feb 02, 2005",0.36045 Dividend,,,,,
256,"Feb 01, 2005",71.44,77.30,69.45,77.18,62.99,"38,010,696"
257,"Jan 01, 2005",76.42,76.42,67.31,70.91,57.87,"52,969,995"
258,"Dec 01, 2004",81.68,82.90,73.60,75.48,61.60,"51,693,177"
259,"Nov 03, 2004",0.36045 Dividend,,,,,
260,"Nov 01, 2004",78.46,84.08,75.96,81.65,66.33,"33,471,535"
261,"Oct 01, 2004",81.53,83.14,74.73,78.10,63.44,"40,751,602"
262,"Sep 01, 2004",77.38,80.98,72.74,80.72,65.57,"46,196,089"
263,"Aug 04, 2004",0.36045 Dividend,,,,,
264,"Aug 01, 2004",76.42,79.64,70.91,77.81,62.90,"30,769,535"
265,"Jul 01, 2004",79.13,79.90,70.74,76.97,62.22,"37,624,928"
266,"Jun 01, 2004",75.21,81.41,73.08,79.37,64.17,"39,935,665"
267,"May 06, 2004",0.36045 Dividend,,,,,
268,"May 01, 2004",73.89,76.58,68.51,75.21,60.51,"54,912,568"
269,"Apr 01, 2004",83.31,87.95,73.29,73.89,59.45,"64,435,955"
270,"Mar 01, 2004",90.52,92.71,78.41,83.36,67.07,"47,131,670"
271,"Feb 04, 2004",0.36045 Dividend,,,,,
272,"Feb 01, 2004",82.23,91.67,80.16,90.04,72.12,"39,740,324"
273,"Jan 01, 2004",91.31,94.77,78.34,82.13,65.79,"59,915,188"
274,"Dec 01, 2003",79.30,93.52,78.41,91.31,73.14,"46,186,144"
275,"Nov 05, 2003",0.36045 Dividend,,,,,
276,"Nov 01, 2003",76.05,80.50,74.93,78.84,62.86,"31,569,163"
277,"Oct 01, 2003",63.20,78.19,63.13,75.86,60.48,"47,686,641"
278,"Sep 01, 2003",69.33,70.89,62.86,62.86,50.12,"34,187,931"
279,"Aug 06, 2003",0.36045 Dividend,,,,,
280,"Aug 01, 2003",66.73,69.47,63.01,68.63,54.41,"27,247,399"
281,"Jul 01, 2003",61.28,67.04,57.67,66.73,52.90,"34,891,512"
282,"Jun 01, 2003",60.63,65.41,58.66,61.28,48.58,"27,921,014"
283,"May 01, 2003",55.10,59.59,52.46,59.14,46.88,"28,164,088"
284,"Apr 30, 2003",0.36045 Dividend,,,,,
285,"Apr 01, 2003",46.57,55.80,45.32,55.10,43.40,"38,045,982"
286,"Mar 01, 2003",49.26,52.60,44.34,46.57,36.68,"30,692,261"
287,"Feb 05, 2003",0.36045 Dividend,,,,,
288,"Feb 01, 2003",47.82,50.56,46.07,49.26,38.50,"26,720,724"
289,"Jan 01, 2003",55.34,59.47,46.98,47.51,37.12,"41,272,408"
290,"Dec 01, 2002",63.08,63.37,53.83,54.74,42.78,"27,174,078"
291,"Nov 06, 2002",0.36045 Dividend,,,,,
292,"Nov 01, 2002",52.75,61.69,52.53,61.40,47.67,"28,691,509"
293,"Oct 01, 2002",47.10,57.43,42.34,53.01,41.16,"43,791,721"
294,"Sep 01, 2002",58.75,58.87,44.10,46.38,36.01,"43,887,596"
295,"Aug 01, 2002",64.76,66.80,57.43,60.29,46.81,"32,776,821"
296,"Jul 31, 2002",0.36045 Dividend,,,,,
297,"Jul 01, 2002",80.26,81.22,54.67,65.00,50.18,"45,380,108"
298,"Jun 01, 2002",84.42,84.78,72.50,79.66,61.49,"34,736,787"
299,"May 01, 2002",0.36045 Dividend,,,,,
300,"May 01, 2002",81.70,88.55,79.80,84.06,64.60,"24,918,352"
301,"Apr 01, 2002",90.69,93.93,79.78,81.77,62.85,"32,793,010"
302,"Mar 01, 2002",89.68,95.52,87.90,90.69,69.70,"30,478,110"
303,"Feb 06, 2002",0.36045 Dividend,,,,,
304,"Feb 01, 2002",86.15,92.54,80.24,90.28,69.08,"29,882,731"
305,"Jan 01, 2002",86.27,92.71,80.12,86.15,65.91,"34,528,048"
306,"Dec 01, 2001",92.76,97.32,81.70,85.43,65.36,"30,156,343"
307,"Nov 01, 2001",78.70,93.45,75.33,92.76,70.97,"24,925,757"
308,"Oct 31, 2001",0.36045 Dividend,,,,,
309,"Oct 01, 2001",74.52,84.68,71.66,77.54,59.06,"32,602,371"
310,"Sep 01, 2001",90.11,93.74,65.75,74.52,56.76,"34,050,769"
311,"Aug 01, 2001",0.36045 Dividend,,,,,
312,"Aug 01, 2001",93.91,95.28,84.51,91.60,69.50,"25,964,252"
313,"Jul 01, 2001",96.12,100.93,87.95,94.27,71.53,"28,662,175"
314,"Jun 01, 2001",103.69,108.09,87.71,96.12,72.93,"31,478,942"
315,"May 02, 2001",0.36045 Dividend,,,,,
316,"May 01, 2001",99.48,109.84,95.78,103.69,78.39,"33,853,015"
317,"Apr 01, 2001",86.39,102.13,81.10,99.48,75.21,"40,557,679"
318,"Mar 01, 2001",85.93,95.11,76.94,86.39,65.31,"36,727,133"
319,"Feb 01, 2001",88.91,92.40,81.87,85.93,64.96,"29,956,762"
320,"Jan 31, 2001",0.36045 Dividend,,,,,
321,"Jan 01, 2001",80.50,88.31,73.59,88.29,66.46,"33,447,564"
322,"Dec 01, 2000",68.03,84.11,68.03,80.50,60.60,"32,813,734"
323,"Nov 01, 2000",0.30038 Dividend,,,,,
324,"Nov 01, 2000",68.94,71.04,62.18,67.73,50.77,"23,882,271"
325,"Oct 01, 2000",60.83,71.19,55.57,68.94,51.67,"40,283,311"
326,"Sep 01, 2000",79.94,82.90,55.87,60.83,45.59,"41,632,958"
327,"Aug 02, 2000",0.30038 Dividend,,,,,
328,"Aug 01, 2000",73.44,84.11,73.44,79.94,59.67,"22,927,719"
329,"Jul 01, 2000",69.99,79.60,65.48,72.69,54.26,"25,610,861"
330,"Jun 12, 2000",2:1 Stock Split,,,,,
331,"Jun 01, 2000",69.99,77.05,66.98,69.69,52.02,"40,226,800"
332,"May 03, 2000",0.30038 Dividend,,,,,
333,"May 01, 2000",77.95,82.23,68.49,70.21,52.21,"36,115,355"
334,"Apr 01, 2000",84.41,89.06,74.49,77.95,57.96,"31,171,620"
335,"Mar 01, 2000",82.30,88.31,73.07,84.41,62.77,"41,728,676"
336,"Feb 02, 2000",0.30038 Dividend,,,,,
337,"Feb 01, 2000",84.48,93.04,77.42,82.30,60.99,"43,089,140"
338,"Jan 01, 2000",99.72,104.83,83.13,83.73,62.05,"46,816,728"
339,"Dec 01, 1999",78.77,100.18,78.77,99.72,73.90,"36,366,626"
340,"Nov 03, 1999",0.2415 Dividend,,,,,
341,"Nov 01, 1999",72.99,79.15,69.76,78.70,58.13,"24,278,735"
342,"Oct 01, 1999",74.57,77.05,68.79,72.99,53.91,"25,267,497"
343,"Sep 01, 1999",77.57,79.60,70.44,74.57,55.08,"20,373,201"
344,"Aug 04, 1999",0.2403 Dividend,,,,,
345,"Aug 01, 1999",71.94,85.16,71.64,77.57,57.11,"34,086,062"
346,"Jul 01, 1999",74.34,79.22,70.29,71.94,52.96,"27,136,080"
347,"Jun 01, 1999",67.88,81.63,67.88,74.34,54.73,"29,616,480"
348,"May 05, 1999",0.2427 Dividend,,,,,
349,"May 01, 1999",74.79,80.43,65.41,66.08,48.49,"36,130,171"
350,"Apr 01, 1999",49.49,78.85,48.36,74.79,54.88,"60,228,963"
351,"Mar 01, 1999",48.66,51.36,43.18,49.49,36.31,"37,379,609"
352,"Feb 26, 1999",2:1 Stock Split,,,,,
353,"Feb 04, 1999",0.2427 Dividend,,,,,
354,"Feb 01, 1999",50.20,54.18,47.42,48.66,35.53,"36,955,720"
355,"Jan 01, 1999",44.79,54.14,44.27,50.20,36.66,"43,055,015"
356,"Dec 01, 1998",44.61,45.36,41.49,44.79,32.71,"28,830,960"
357,"Nov 04, 1998",0.15019 Dividend,,,,,
358,"Nov 01, 1998",47.46,48.44,44.53,44.61,32.47,"25,044,027"
359,"Oct 01, 1998",42.50,48.81,40.40,47.61,34.65,"43,514,772"
360,"Sep 01, 1998",35.97,44.46,35.97,42.65,31.05,"42,487,222"
361,"Aug 05, 1998",0.15019 Dividend,,,,,
362,"Aug 01, 1998",41.49,41.49,34.84,35.97,26.08,"31,920,434"
363,"Jul 01, 1998",39.65,44.46,38.26,41.64,30.19,"40,007,991"
364,"Jun 01, 1998",41.68,42.13,37.70,39.61,28.72,"34,833,622"
365,"May 06, 1998",0.15019 Dividend,,,,,
366,"May 01, 1998",46.56,47.16,41.68,41.68,30.12,"21,791,427"
