,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.2000,2.3800,1.8600,2.3100,2.3100,"49,400"
1,"Jan 01, 2022",2.4000,2.5500,2.0400,2.2000,2.2000,"255,500"
2,"Dec 01, 2021",2.2100,2.6900,2.1000,2.4000,2.4000,"216,200"
3,"Nov 01, 2021",2.1700,2.2700,1.8500,2.2000,2.2000,"61,600"
4,"Oct 01, 2021",1.9000,3.0000,1.6700,2.2600,2.2600,"251,100"
5,"Sep 01, 2021",1.8500,1.9000,1.5200,1.9000,1.9000,"232,400"
6,"Aug 01, 2021",1.6400,1.9000,1.5700,1.8900,1.8900,"318,600"
7,"Jul 01, 2021",1.6800,1.7000,1.5200,1.6900,1.6900,"82,200"
8,"Jun 01, 2021",1.6200,1.7500,1.5500,1.6800,1.6800,"187,800"
9,"May 01, 2021",1.7800,1.9200,1.6000,1.6000,1.6000,"110,900"
10,"Apr 01, 2021",1.6300,1.9300,1.5300,1.8700,1.8700,"165,400"
11,"Mar 01, 2021",1.5500,1.9500,1.4500,1.6600,1.6600,"83,000"
12,"Feb 01, 2021",1.8500,1.9500,1.5000,1.5500,1.5500,"216,900"
13,"Jan 01, 2021",1.4500,1.8500,1.4500,1.8500,1.8500,"166,700"
14,"Dec 01, 2020",1.2400,1.6500,1.1600,1.5000,1.5000,"218,800"
15,"Nov 01, 2020",1.1000,1.5000,1.0200,1.2500,1.2500,"86,300"
16,"Oct 01, 2020",1.0600,1.2600,1.0100,1.1000,1.1000,"324,900"
17,"Sep 01, 2020",1.1000,1.2500,0.9500,1.0500,1.0500,"322,600"
18,"Aug 01, 2020",1.2900,1.3900,0.9900,1.0500,1.0500,"550,200"
19,"Jul 01, 2020",1.3500,1.5900,1.2300,1.2300,1.2300,"288,400"
20,"Jun 01, 2020",1.3900,1.7500,1.2800,1.4500,1.4500,"73,700"
21,"May 01, 2020",1.3500,1.4300,1.1500,1.4000,1.4000,"174,500"
22,"Apr 01, 2020",1.4000,1.5600,0.5500,1.3500,1.3500,"262,000"
23,"Mar 01, 2020",1.6000,1.8500,1.1900,1.4000,1.4000,"185,800"
24,"Feb 01, 2020",1.8000,1.9900,1.4500,1.5800,1.5800,"247,000"
25,"Jan 01, 2020",1.8400,2.2500,1.7600,1.7900,1.7900,"238,500"
26,"Dec 01, 2019",1.4800,2.0400,1.3000,1.8000,1.8000,"378,000"
27,"Nov 01, 2019",1.6100,1.7000,1.4000,1.4800,1.4800,"189,400"
28,"Oct 01, 2019",1.6500,1.8000,1.4000,1.6100,1.6100,"157,800"
29,"Sep 01, 2019",1.4500,1.8000,1.2500,1.6500,1.6500,"100,300"
30,"Aug 01, 2019",1.2200,1.7900,1.1200,1.4900,1.4900,"305,500"
31,"Jul 01, 2019",1.1400,1.3500,1.0500,1.1800,1.1800,"737,400"
32,"Jun 01, 2019",1.3000,1.3000,1.1400,1.1400,1.1400,"102,500"
33,"May 01, 2019",1.4000,1.7500,1.1400,1.3000,1.3000,"34,400"
34,"Apr 01, 2019",1.2400,1.4000,1.0700,1.4000,1.4000,"98,700"
35,"Mar 01, 2019",1.5000,1.5000,1.1900,1.2400,1.2400,"165,300"
