,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3730,0.4200,0.3000,0.3200,0.3200,"1,874,100"
1,"Jan 01, 2022",0.4250,0.4800,0.2720,0.3550,0.3550,"5,102,600"
2,"Dec 01, 2021",0.6300,0.6700,0.4010,0.4100,0.4100,"7,445,300"
3,"Nov 01, 2021",0.7500,0.8360,0.6200,0.6530,0.6530,"4,384,500"
4,"Oct 01, 2021",0.9100,0.9190,0.7400,0.7440,0.7440,"4,546,300"
5,"Sep 01, 2021",0.9130,0.9700,0.8400,0.9250,0.9250,"10,794,500"
6,"Aug 01, 2021",0.9090,1.0400,0.8000,0.9140,0.9140,"8,163,700"
7,"Jul 01, 2021",1.1300,1.1590,0.8900,0.9100,0.9100,"10,503,400"
8,"Jun 01, 2021",1.0400,1.6700,1.0200,1.1400,1.1400,"151,440,900"
9,"May 01, 2021",1.2300,1.2300,0.9310,1.0300,1.0300,"15,840,200"
10,"Apr 01, 2021",1.2800,1.3500,1.1000,1.2100,1.2100,"27,915,500"
11,"Mar 01, 2021",2.4600,2.7500,1.1500,1.2600,1.2600,"89,787,200"
12,"Feb 01, 2021",1.9900,3.3600,1.9600,2.4100,2.4100,"9,411,600"
13,"Jan 01, 2021",1.9600,2.3110,1.9000,1.9600,1.9600,"4,777,300"
14,"Dec 01, 2020",1.9700,2.0600,1.7500,1.9300,1.9300,"4,980,300"
15,"Nov 01, 2020",1.7700,2.1100,1.6900,1.9600,1.9600,"4,622,700"
16,"Oct 01, 2020",2.2000,2.2900,1.5000,1.7400,1.7400,"10,782,700"
17,"Sep 01, 2020",2.1200,3.0000,1.7700,2.5100,2.5100,"19,291,000"
18,"Aug 01, 2020",1.7100,2.1800,1.6700,2.1400,2.1400,"10,516,900"
19,"Jul 01, 2020",2.2200,2.2900,1.6500,1.7200,1.7200,"15,363,400"
20,"Jun 01, 2020",3.3200,3.8900,1.5500,2.2200,2.2200,"44,804,700"
21,"May 01, 2020",3.0500,4.3900,2.7400,3.3600,3.3600,"5,246,900"
22,"Apr 01, 2020",2.4000,3.2000,2.1500,3.0500,3.0500,"2,242,700"
23,"Mar 01, 2020",2.7500,3.4000,1.3000,2.3800,2.3800,"2,437,400"
24,"Feb 01, 2020",3.5400,3.6900,2.4600,2.7800,2.7800,"2,192,000"
25,"Jan 01, 2020",2.8500,4.0490,2.5850,3.4600,3.4600,"5,464,600"
26,"Dec 01, 2019",1.6300,4.1100,1.5000,2.9400,2.9400,"11,565,600"
27,"Nov 01, 2019",1.5500,1.7300,1.4000,1.7300,1.7300,"1,350,100"
28,"Oct 01, 2019",1.5000,1.8900,1.1800,1.5300,1.5300,"1,314,500"
29,"Sep 01, 2019",1.8200,1.9000,1.4300,1.5000,1.5000,"371,600"
30,"Aug 01, 2019",2.2900,2.3500,1.7000,1.7900,1.7900,"789,900"
31,"Jul 01, 2019",2.7700,3.0900,2.0500,2.2000,2.2000,"1,598,800"
32,"Jun 01, 2019",2.9900,2.9900,2.5000,2.8000,2.8000,"1,754,100"
33,"May 01, 2019",2.0500,2.9800,1.8500,2.9500,2.9500,"2,302,000"
34,"Apr 01, 2019",2.0300,2.2600,1.8610,2.0100,2.0100,"2,724,400"
35,"Mar 01, 2019",1.5100,5.0700,1.1100,2.0600,2.0600,"94,152,700"
36,"Feb 01, 2019",1.7300,1.8000,1.4650,1.4800,1.4800,"439,900"
37,"Jan 01, 2019",1.7100,2.0500,1.5600,1.7700,1.7700,"1,757,300"
38,"Dec 01, 2018",1.9900,1.9900,1.4500,1.7100,1.7100,"1,508,900"
39,"Nov 01, 2018",2.0190,2.2200,1.8100,1.9300,1.9300,"1,056,400"
40,"Oct 01, 2018",2.1700,2.3000,1.7590,2.0900,2.0900,"982,500"
41,"Sep 01, 2018",2.1000,2.4000,1.8220,2.1600,2.1600,"432,500"
42,"Aug 01, 2018",2.7300,2.7800,2.0500,2.1000,2.1000,"523,700"
43,"Jul 01, 2018",2.3300,3.1000,2.3230,2.7100,2.7100,"1,154,300"
44,"Jun 01, 2018",2.0700,3.6000,1.9700,2.3400,2.3400,"12,118,700"
45,"May 01, 2018",1.6900,2.2000,1.5000,2.0850,2.0850,"793,800"
46,"Apr 01, 2018",1.8000,2.0000,1.5500,1.6600,1.6600,"453,700"
47,"Mar 01, 2018",1.6790,2.0200,1.6710,1.8130,1.8130,"514,300"
48,"Feb 01, 2018",1.8000,1.9100,1.5300,1.6800,1.6800,"814,200"
49,"Jan 01, 2018",1.7800,2.2900,1.7100,1.7700,1.7700,"2,400,900"
50,"Dec 01, 2017",1.4300,3.0600,1.3850,1.8000,1.8000,"7,479,400"
51,"Nov 01, 2017",1.9200,2.4900,1.3170,1.4600,1.4600,"658,800"
52,"Oct 06, 2017",1:5 Stock Split,,,,,
53,"Oct 01, 2017",2.6700,3.0000,1.7500,1.9300,1.9300,"707,420"
54,"Sep 01, 2017",3.0000,3.7000,2.0000,2.6000,2.6000,"1,699,280"
55,"Aug 01, 2017",2.5000,3.3500,1.4750,3.0750,3.0750,"1,117,220"
56,"Jul 01, 2017",2.5000,3.7500,2.0650,2.4900,2.4900,"431,220"
57,"Jun 01, 2017",2.8050,3.2500,2.3550,2.5050,2.5050,"62,680"
58,"May 01, 2017",2.9050,3.7500,2.7000,3.2000,3.2000,"74,060"
59,"Apr 01, 2017",3.5000,3.5600,2.7500,3.0000,3.0000,"171,380"
60,"Mar 01, 2017",3.4000,4.1000,2.9550,3.5500,3.5500,"346,540"
61,"Feb 01, 2017",4.1500,4.2500,2.7500,3.2500,3.2500,"106,620"
62,"Jan 01, 2017",4.0550,4.5500,4.0050,4.2500,4.2500,"342,220"
63,"Dec 01, 2016",4.7750,6.6000,3.5000,4.0500,4.0500,"1,154,560"
64,"Nov 01, 2016",5.1500,5.2500,4.6000,4.7000,4.7000,"111,720"
65,"Oct 01, 2016",4.6550,5.2500,4.4000,5.1500,5.1500,"113,100"
66,"Sep 01, 2016",5.0500,5.2500,4.4000,4.5000,4.5000,"93,560"
67,"Aug 01, 2016",4.7000,5.6450,4.4000,5.1500,5.1500,"193,040"
68,"Jul 01, 2016",5.9500,6.0500,4.0100,4.7000,4.7000,"199,100"
69,"Jun 01, 2016",6.8000,7.8500,4.4000,5.8000,5.8000,"605,380"
70,"May 01, 2016",6.1000,7.1000,5.4500,6.6500,6.6500,"306,320"
71,"Apr 01, 2016",5.9000,6.7000,4.2150,6.1000,6.1000,"160,060"
72,"Mar 01, 2016",6.0000,8.7500,5.6000,5.9450,5.9450,"769,060"
73,"Feb 01, 2016",6.4500,7.1000,5.5500,5.7500,5.7500,"156,840"
74,"Jan 01, 2016",9.3350,9.8000,5.1000,6.7000,6.7000,"558,780"
75,"Dec 01, 2015",9.8500,11.0000,7.3500,9.2500,9.2500,"368,860"
76,"Nov 01, 2015",9.3000,12.9500,8.5000,10.0000,10.0000,"517,580"
77,"Oct 01, 2015",10.7500,12.7400,9.1000,9.2000,9.2000,"440,080"
