,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.50,10.97,7.40,9.18,9.18,"578,357,400"
1,"Jan 01, 2022",13.48,13.73,7.58,9.20,9.20,"411,307,100"
2,"Dec 01, 2021",16.23,16.56,12.86,13.38,13.38,"230,297,400"
3,"Nov 01, 2021",18.86,21.68,15.33,16.00,16.00,"227,497,500"
4,"Oct 01, 2021",25.07,25.52,17.98,18.75,18.75,"279,642,700"
5,"Sep 01, 2021",27.06,28.77,22.53,25.30,25.30,"327,584,500"
6,"Aug 01, 2021",29.82,35.62,23.99,27.11,27.11,"374,884,000"
7,"Jul 01, 2021",46.00,54.40,28.49,29.99,29.99,"1,074,552,800"
8,"Jun 01, 2021",30.05,57.51,28.12,46.00,46.00,"884,426,100"
9,"May 01, 2021",21.72,35.04,14.27,31.23,31.23,"654,560,600"
10,"Apr 01, 2021",31.29,31.74,20.16,22.15,22.15,"232,967,300"
11,"Mar 01, 2021",38.93,39.70,23.94,30.63,30.63,"293,182,500"
12,"Feb 01, 2021",47.17,62.80,35.00,37.23,37.23,"390,936,800"
13,"Jan 01, 2021",23.96,59.43,22.88,44.29,44.29,"449,364,300"
14,"Dec 01, 2020",28.00,35.82,23.01,23.73,23.73,"408,968,000"
15,"Nov 01, 2020",17.43,28.88,17.14,26.61,26.61,"245,982,100"
16,"Oct 01, 2020",19.25,24.37,17.02,17.42,17.42,"298,666,200"
17,"Sep 01, 2020",17.89,20.98,14.86,19.23,19.23,"306,172,700"
18,"Aug 01, 2020",23.65,24.30,16.72,17.90,17.90,"269,008,300"
19,"Jul 01, 2020",16.70,27.55,15.86,22.45,22.45,"526,070,400"
20,"Jun 01, 2020",18.36,18.70,14.21,16.34,16.34,"370,025,800"
21,"May 01, 2020",17.01,21.53,14.60,17.04,17.04,"270,211,900"
22,"Apr 01, 2020",13.92,21.07,12.10,17.62,17.62,"268,370,400"
23,"Mar 01, 2020",27.44,28.00,9.06,14.78,14.78,"341,327,800"
24,"Feb 01, 2020",17.15,42.49,17.15,24.60,24.60,"754,103,000"
25,"Jan 01, 2020",11.70,19.84,11.05,17.15,17.15,"213,830,400"
26,"Dec 01, 2019",7.33,11.87,7.14,11.55,11.55,"90,122,700"
27,"Nov 01, 2019",9.41,10.35,6.90,7.25,7.25,"42,401,300"
28,"Oct 01, 2019",10.64,12.09,8.95,9.41,9.41,"72,424,400"
29,"Sep 01, 2019",10.36,10.70,10.31,10.70,10.70,"32,167,100"
30,"Aug 01, 2019",10.48,10.48,10.32,10.35,10.35,"13,750,200"
31,"Jul 01, 2019",10.50,10.97,10.36,10.47,10.47,"48,511,200"
32,"Jun 01, 2019",10.32,10.46,10.26,10.44,10.44,"1,657,700"
33,"May 01, 2019",10.24,10.35,10.23,10.34,10.34,"8,519,300"
34,"Apr 01, 2019",10.17,10.35,10.17,10.23,10.23,"5,182,900"
35,"Mar 01, 2019",10.10,10.19,10.10,10.19,10.19,"3,293,400"
36,"Feb 01, 2019",10.09,10.19,10.06,10.12,10.12,"1,315,700"
37,"Jan 01, 2019",9.98,10.10,9.98,10.05,10.05,"2,559,400"
38,"Dec 01, 2018",9.98,10.04,9.94,10.00,10.00,"1,513,100"
39,"Nov 01, 2018",9.94,10.04,9.93,9.95,9.95,"525,700"
40,"Oct 01, 2018",9.94,9.97,9.90,9.95,9.95,"1,278,500"
41,"Sep 01, 2018",9.95,10.00,9.83,9.91,9.91,"7,218,900"
42,"Aug 01, 2018",10.00,10.29,9.88,9.97,9.97,"1,235,400"
43,"Jul 01, 2018",10.03,10.04,9.92,10.00,10.00,"1,808,800"
44,"Jun 01, 2018",10.11,10.15,9.99,10.05,10.05,"1,005,900"
45,"May 01, 2018",10.04,10.10,9.99,10.04,10.04,"2,693,200"
46,"Apr 01, 2018",10.03,10.17,10.00,10.06,10.06,"4,428,700"
47,"Mar 01, 2018",10.05,10.14,9.99,10.03,10.03,"1,934,500"
48,"Feb 01, 2018",10.05,10.11,9.95,10.05,10.05,"1,566,900"
49,"Jan 01, 2018",10.14,10.14,10.00,10.06,10.06,"5,324,500"
50,"Dec 01, 2017",10.00,10.20,9.85,10.09,10.09,"2,819,200"
51,"Nov 01, 2017",10.21,10.28,9.90,9.95,9.95,"2,162,000"
52,"Oct 01, 2017",10.15,10.85,10.05,10.24,10.24,"1,994,400"
53,"Sep 01, 2017",10.50,10.50,10.00,10.10,10.10,"212,800"
