,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.63,9.97,9.00,9.53,9.53,"1,361,800"
1,"Jan 01, 2022",9.11,10.65,8.76,9.44,9.44,"2,006,100"
2,"Dec 01, 2021",12.16,12.98,8.91,9.21,9.21,"5,006,700"
3,"Nov 01, 2021",8.85,15.10,8.82,12.05,12.05,"12,349,800"
4,"Oct 01, 2021",8.91,9.06,7.68,8.94,8.94,"1,483,600"
5,"Sep 01, 2021",9.93,9.95,8.71,8.90,8.90,"1,675,000"
6,"Aug 01, 2021",10.23,11.43,9.61,9.74,9.74,"1,852,200"
7,"Jul 01, 2021",12.31,12.73,9.42,10.03,10.03,"990,700"
8,"Jun 01, 2021",12.91,14.62,12.13,12.44,12.44,"1,354,600"
9,"May 01, 2021",9.95,13.17,8.46,12.85,12.85,"1,745,200"
10,"Apr 01, 2021",12.32,12.32,9.42,9.81,9.81,"1,256,200"
11,"Mar 01, 2021",13.00,13.90,10.65,11.65,11.65,"2,163,300"
12,"Feb 01, 2021",14.60,14.99,12.00,12.60,12.60,"1,694,700"
13,"Jan 01, 2021",14.40,18.35,13.19,14.48,14.48,"2,672,400"
14,"Dec 01, 2020",10.65,15.51,10.51,14.04,14.04,"4,651,600"
15,"Nov 01, 2020",10.31,10.94,10.31,10.59,10.59,"1,058,000"
16,"Oct 01, 2020",10.28,10.36,10.26,10.30,10.30,"435,400"
17,"Sep 01, 2020",10.25,10.69,10.22,10.32,10.32,"1,428,400"
18,"Aug 01, 2020",10.45,10.72,10.20,10.24,10.24,"1,063,400"
19,"Jul 01, 2020",10.88,11.35,10.34,10.48,10.48,"769,700"
20,"Jun 01, 2020",11.34,12.99,10.26,10.95,10.95,"3,539,800"
21,"May 01, 2020",10.30,10.92,10.29,10.84,10.84,"2,525,200"
22,"Apr 01, 2020",10.29,10.35,10.26,10.34,10.34,"1,426,000"
23,"Mar 01, 2020",10.28,10.68,10.05,10.29,10.29,"5,316,000"
24,"Feb 01, 2020",10.28,10.35,10.28,10.33,10.33,"395,800"
25,"Jan 01, 2020",10.27,10.39,10.25,10.28,10.28,"2,164,100"
26,"Dec 01, 2019",10.23,10.30,10.23,10.26,10.26,"1,081,100"
27,"Nov 01, 2019",10.16,10.22,10.15,10.20,10.20,"574,000"
28,"Oct 01, 2019",10.16,10.35,10.13,10.17,10.17,"1,376,600"
29,"Sep 01, 2019",10.14,10.20,10.13,10.16,10.16,"606,000"
30,"Aug 01, 2019",10.10,10.16,10.04,10.14,10.14,"1,103,100"
31,"Jul 01, 2019",10.04,10.13,10.04,10.10,10.10,"868,800"
32,"Jun 01, 2019",10.02,10.08,10.02,10.04,10.04,"1,146,500"
33,"May 01, 2019",10.01,10.02,9.87,10.01,10.01,"487,100"
34,"Apr 01, 2019",9.98,10.13,9.95,10.01,10.01,"821,800"
35,"Mar 01, 2019",9.90,9.99,9.88,9.98,9.98,"1,397,300"
36,"Feb 01, 2019",9.85,9.92,9.84,9.92,9.92,"1,432,700"
37,"Jan 01, 2019",9.61,9.90,9.61,9.85,9.85,"1,152,600"
38,"Dec 01, 2018",9.69,9.75,9.62,9.70,9.70,"462,100"
39,"Nov 01, 2018",9.53,9.70,9.52,9.69,9.69,"673,300"
40,"Oct 01, 2018",9.53,9.60,9.45,9.53,9.53,"2,921,400"
41,"Sep 01, 2018",9.53,9.55,9.48,9.52,9.52,"2,031,000"
