,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.98,19.85,16.25,16.90,16.90,"136,902"
1,"Jan 01, 2022",14.76,18.81,14.40,18.00,18.00,"222,402"
2,"Dec 01, 2021",14.46,15.48,14.00,14.60,14.60,"268,435"
3,"Nov 01, 2021",14.00,15.62,12.64,14.30,14.30,"94,551"
4,"Oct 01, 2021",14.13,15.65,12.98,14.00,14.00,"108,698"
5,"Sep 01, 2021",11.10,14.24,10.77,14.11,14.11,"106,506"
6,"Aug 01, 2021",14.56,14.56,10.00,11.22,11.22,"211,871"
7,"Jul 01, 2021",15.03,16.00,14.20,14.56,14.56,"134,314"
8,"Jun 01, 2021",14.06,16.52,14.00,15.05,15.05,"168,769"
9,"May 01, 2021",14.43,15.30,13.55,14.00,14.00,"176,989"
10,"Apr 01, 2021",14.95,15.51,13.09,14.80,14.80,"209,270"
11,"Mar 01, 2021",11.28,16.81,11.24,15.46,15.46,"813,697"
12,"Feb 01, 2021",11.37,12.30,10.00,11.19,11.19,"681,211"
13,"Jan 01, 2021",12.17,15.88,10.44,11.22,11.22,"702,117"
14,"Dec 30, 2020",0.60156 Dividend,,,,,
15,"Dec 01, 2020",10.71,14.49,10.71,12.17,11.63,"599,683"
16,"Nov 01, 2020",11.62,12.89,10.03,10.98,10.49,"273,445"
17,"Oct 01, 2020",13.31,14.03,11.42,11.57,11.06,"286,034"
18,"Sep 29, 2020",0.60156 Dividend,,,,,
19,"Sep 01, 2020",14.91,15.49,13.00,14.20,12.99,"190,134"
20,"Aug 01, 2020",13.54,16.40,13.54,14.60,13.35,"137,879"
21,"Jul 01, 2020",13.75,17.12,12.45,13.54,12.38,"310,660"
22,"Jun 29, 2020",0.60156 Dividend,,,,,
23,"Jun 01, 2020",18.43,22.00,13.64,13.87,12.20,"368,581"
24,"May 01, 2020",16.95,18.28,14.00,17.99,15.82,"179,088"
25,"Apr 01, 2020",6.65,17.50,5.47,17.44,15.34,"640,017"
26,"Mar 30, 2020",0.60156 Dividend,,,,,
27,"Mar 01, 2020",25.37,25.39,3.50,7.10,5.79,"1,073,804"
28,"Feb 01, 2020",25.83,26.07,24.41,25.34,20.67,"159,373"
29,"Jan 01, 2020",25.54,26.50,25.45,25.79,21.03,"256,879"
30,"Dec 30, 2019",0.60156 Dividend,,,,,
31,"Dec 01, 2019",25.38,26.37,25.19,25.54,20.35,"204,499"
32,"Nov 01, 2019",25.78,25.95,25.08,25.43,20.26,"141,848"
33,"Oct 01, 2019",25.08,25.82,24.90,25.82,20.57,"235,147"
34,"Sep 30, 2019",0.60156 Dividend,,,,,
35,"Sep 01, 2019",25.37,25.82,25.01,25.02,19.46,"185,034"
36,"Aug 01, 2019",25.48,25.67,25.00,25.37,19.74,"232,888"
37,"Jul 01, 2019",25.08,25.88,24.95,25.47,19.82,"411,576"
38,"Jun 28, 2019",0.59488 Dividend,,,,,
39,"Jun 01, 2019",24.86,26.10,24.82,24.96,18.96,"646,946"
40,"May 01, 2019",24.47,25.12,24.47,24.86,18.89,"163,883"
41,"Apr 01, 2019",25.03,25.30,24.39,24.46,18.58,"378,888"
42,"Mar 01, 2019",24.75,25.30,24.60,25.00,18.99,"207,045"
