,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.05,7.05,5.35,5.95,5.95,"3,530,000"
1,"Jan 01, 2022",7.58,8.95,4.65,6.02,6.02,"10,255,300"
2,"Dec 01, 2021",8.73,14.43,6.62,7.50,7.50,"122,363,100"
3,"Nov 01, 2021",3.47,12.44,3.21,10.11,10.11,"573,712,700"
4,"Oct 01, 2021",3.32,4.12,3.15,3.46,3.46,"3,259,300"
5,"Sep 01, 2021",3.97,4.05,3.10,3.32,3.32,"2,131,200"
6,"Aug 01, 2021",4.00,5.30,3.42,4.00,4.00,"8,664,700"
7,"Jul 01, 2021",4.70,5.30,3.62,3.95,3.95,"3,135,200"
8,"Jun 21, 2021",0.12 Dividend,,,,,
9,"Jun 01, 2021",3.97,4.97,3.91,4.67,4.55,"4,717,400"
10,"May 01, 2021",4.04,4.10,3.09,3.98,3.88,"1,784,700"
11,"Apr 01, 2021",4.97,5.15,3.61,4.03,3.93,"2,916,700"
12,"Mar 01, 2021",6.28,6.74,4.25,4.85,4.73,"5,403,500"
13,"Feb 01, 2021",7.07,10.24,5.49,6.03,5.88,"21,520,700"
14,"Jan 01, 2021",3.83,11.50,3.73,6.78,6.61,"54,513,400"
15,"Dec 01, 2020",3.81,6.16,3.19,3.87,3.77,"135,901,200"
16,"Nov 01, 2020",2.84,5.45,2.46,3.77,3.68,"37,360,900"
17,"Oct 01, 2020",1.52,9.43,1.33,2.86,2.79,"409,799,200"
18,"Sep 01, 2020",1.53,2.58,1.23,1.54,1.50,"28,379,200"
19,"Aug 01, 2020",1.41,2.48,1.34,1.52,1.48,"30,322,600"
20,"Jul 01, 2020",1.52,1.77,1.20,1.42,1.38,"4,860,300"
21,"Jun 01, 2020",1.03,2.18,0.95,1.76,1.72,"11,219,900"
22,"May 01, 2020",1.16,1.50,0.90,0.95,0.93,"634,400"
23,"Apr 01, 2020",1.68,1.68,1.00,1.27,1.24,"293,200"
24,"Mar 01, 2020",2.05,2.05,1.38,1.68,1.64,"24,200"
25,"Feb 01, 2020",2.01,2.62,1.85,2.15,2.10,"101,900"
26,"Jan 01, 2020",2.30,2.60,2.12,2.17,2.12,"66,800"
27,"Dec 01, 2019",2.21,2.43,2.12,2.27,2.21,"90,000"
28,"Nov 01, 2019",3.45,3.50,2.33,2.34,2.28,"417,500"
29,"Oct 08, 2019",1.37 Dividend,,,,,
30,"Oct 01, 2019",5.40,5.40,3.40,3.50,2.41,"270,700"
31,"Sep 01, 2019",5.82,6.19,5.22,5.40,3.72,"227,200"
32,"Aug 01, 2019",5.41,5.85,5.15,5.58,3.85,"250,000"
33,"Jul 01, 2019",6.00,6.76,5.24,5.35,3.69,"836,200"
34,"Jun 01, 2019",5.10,5.21,4.62,4.75,3.28,"120,800"
35,"May 01, 2019",5.04,5.61,4.95,5.05,3.48,"96,200"
36,"Apr 01, 2019",4.95,5.81,4.85,5.17,3.57,"258,400"
37,"Mar 01, 2019",5.16,5.43,4.85,4.86,3.35,"126,900"
38,"Feb 01, 2019",5.44,6.05,5.01,5.23,3.61,"85,000"
39,"Jan 01, 2019",5.50,5.50,4.77,5.10,3.52,"57,400"
40,"Dec 01, 2018",5.15,5.50,4.95,5.25,3.62,"106,000"
41,"Nov 01, 2018",5.00,6.00,4.80,5.48,3.78,"55,200"
42,"Oct 01, 2018",4.77,5.45,4.52,5.00,3.45,"61,500"
43,"Sep 01, 2018",4.60,5.45,4.52,4.90,3.38,"43,700"
44,"Aug 01, 2018",5.00,5.20,4.40,4.60,3.17,"83,400"
45,"Jul 01, 2018",5.05,5.95,4.90,5.05,3.48,"106,100"
46,"Jun 01, 2018",5.15,5.85,4.57,5.10,3.52,"74,700"
47,"May 01, 2018",6.15,6.50,5.00,5.15,3.55,"162,500"
48,"Apr 01, 2018",6.70,6.70,5.10,5.75,3.97,"72,600"
49,"Mar 01, 2018",6.70,7.95,4.75,6.60,4.55,"305,800"
50,"Feb 01, 2018",7.60,7.60,6.75,6.90,4.76,"147,000"
51,"Jan 01, 2018",7.65,7.80,7.50,7.60,5.24,"48,400"
52,"Dec 01, 2017",7.67,7.67,7.50,7.61,5.25,"34,900"
53,"Nov 01, 2017",7.55,7.95,7.00,7.60,5.24,"178,100"
54,"Oct 01, 2017",7.55,7.95,7.45,7.55,5.21,"100,300"
55,"Sep 01, 2017",6.00,7.82,5.90,7.68,5.30,"184,700"
56,"Aug 01, 2017",6.55,6.70,5.80,6.10,4.21,"122,900"
57,"Jul 01, 2017",6.25,6.75,5.75,6.40,4.41,"167,000"
58,"Jun 01, 2017",7.00,7.00,6.20,6.55,4.52,"65,800"
59,"May 01, 2017",7.24,7.24,6.15,7.00,4.83,"121,600"
60,"Apr 01, 2017",7.40,7.40,6.70,7.00,4.83,"111,100"
61,"Mar 01, 2017",7.20,8.38,6.25,7.50,5.17,"896,600"
62,"Feb 01, 2017",8.85,9.40,6.90,7.15,4.93,"1,489,900"
63,"Jan 01, 2017",6.00,9.25,5.60,8.80,6.07,"1,646,300"
64,"Dec 01, 2016",5.40,5.95,5.05,5.95,4.10,"371,600"
65,"Nov 01, 2016",5.15,5.90,4.85,5.40,3.72,"198,300"
66,"Oct 01, 2016",5.77,5.99,5.10,5.15,3.55,"28,000"
67,"Sep 01, 2016",5.54,5.77,4.85,5.77,3.98,"47,300"
68,"Aug 01, 2016",5.66,5.96,5.15,5.63,3.88,"106,200"
69,"Jul 01, 2016",5.36,6.00,5.05,5.66,3.90,"32,000"
70,"Jun 01, 2016",5.27,5.50,4.75,5.35,3.69,"31,000"
71,"May 01, 2016",5.28,6.38,5.10,5.40,3.72,"41,300"
72,"Apr 01, 2016",5.20,5.75,4.40,5.75,3.97,"102,600"
73,"Mar 01, 2016",3.21,5.73,3.19,5.05,3.48,"276,900"
74,"Feb 01, 2016",3.56,3.75,2.78,3.21,2.21,"88,300"
75,"Jan 01, 2016",3.29,3.95,3.12,3.32,2.29,"16,600"
76,"Dec 01, 2015",3.56,4.05,3.06,3.95,2.72,"33,400"
77,"Nov 01, 2015",3.98,4.50,3.64,3.92,2.70,"54,200"
78,"Oct 01, 2015",3.60,4.25,3.60,3.98,2.74,"177,200"
79,"Sep 01, 2015",5.68,6.50,3.60,3.85,2.66,"179,500"
80,"Aug 01, 2015",7.80,7.80,4.81,5.69,3.92,"45,200"
81,"Jul 01, 2015",7.15,7.27,5.81,6.63,4.57,"35,700"
82,"Jun 01, 2015",7.25,8.00,6.75,7.15,4.93,"22,500"
83,"May 01, 2015",8.65,8.65,7.82,8.00,5.52,"57,900"
84,"Apr 01, 2015",8.91,8.91,7.77,8.01,5.52,"63,000"
85,"Mar 01, 2015",9.20,9.35,8.90,9.03,6.23,"44,600"
86,"Feb 01, 2015",9.63,9.63,8.69,9.19,6.34,"38,600"
87,"Jan 01, 2015",9.13,9.99,8.67,9.30,6.41,"134,500"
88,"Dec 01, 2014",9.19,9.43,8.80,9.34,6.44,"131,100"
89,"Nov 01, 2014",7.81,9.45,7.50,9.19,6.34,"78,000"
90,"Oct 01, 2014",8.06,8.14,7.50,7.99,5.51,"133,900"
91,"Sep 01, 2014",8.33,8.45,7.58,8.04,5.54,"54,200"
92,"Aug 01, 2014",8.01,8.70,7.51,8.50,5.86,"12,200"
93,"Jul 01, 2014",8.34,8.34,8.00,8.01,5.52,"74,600"
94,"Jun 01, 2014",8.70,8.98,8.30,8.32,5.74,"92,900"
95,"May 01, 2014",9.08,9.80,8.30,8.70,6.00,"205,300"
96,"Apr 01, 2014",8.79,9.75,8.71,9.18,6.33,"64,800"
97,"Mar 01, 2014",10.30,10.30,8.60,8.70,6.00,"143,400"
98,"Feb 01, 2014",10.07,10.30,9.48,10.17,7.01,"127,500"
99,"Jan 01, 2014",10.30,10.59,9.49,9.85,6.79,"266,300"
100,"Dec 01, 2013",8.98,10.43,8.97,10.30,7.10,"223,500"
101,"Nov 01, 2013",8.57,9.00,8.10,8.90,6.14,"70,900"
102,"Oct 01, 2013",8.29,8.50,7.55,8.00,5.52,"77,300"
103,"Sep 01, 2013",7.00,8.98,6.95,8.30,5.72,"382,000"
104,"Aug 01, 2013",6.50,7.00,6.50,7.00,4.83,300
105,"Jul 01, 2013",6.30,6.50,6.30,6.50,4.48,400
106,"Jun 01, 2013",6.00,6.30,6.00,6.30,4.35,100
107,"May 01, 2013",5.75,6.00,5.75,6.00,4.14,700
