,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.3500,3.7300,0.5200,0.6900,0.6900,"414,559,600"
1,"Jan 01, 2022",5.2600,5.8600,2.7400,3.2200,3.2200,"9,456,300"
2,"Dec 01, 2021",8.0400,8.1900,4.9200,5.2300,5.2300,"14,767,900"
3,"Nov 01, 2021",9.3800,15.8900,7.5200,7.9200,7.9200,"40,838,600"
4,"Oct 01, 2021",8.3800,9.6800,6.9500,9.2900,9.2900,"3,172,500"
5,"Sep 01, 2021",10.5300,11.0200,8.0800,8.2400,8.2400,"6,386,800"
6,"Aug 01, 2021",12.2200,13.4900,9.5800,10.9400,10.9400,"17,889,400"
7,"Jul 01, 2021",12.9600,12.9700,10.7500,12.1500,12.1500,"3,368,900"
8,"Jun 01, 2021",10.6100,12.9200,10.3300,12.9200,12.9200,"2,479,800"
9,"May 01, 2021",10.9600,12.1200,8.9100,10.3300,10.3300,"3,102,000"
10,"Apr 01, 2021",11.4200,12.6700,9.0700,11.3800,11.3800,"3,115,400"
11,"Mar 01, 2021",10.6700,14.4400,7.7200,10.9200,10.9200,"12,758,400"
12,"Feb 01, 2021",12.5000,17.8700,10.1700,10.2800,10.2800,"14,066,200"
13,"Jan 01, 2021",13.6500,15.9700,12.0600,12.5900,12.5900,"18,265,000"
14,"Dec 01, 2020",10.3000,19.1500,9.1100,13.9500,13.9500,"79,977,400"
15,"Nov 01, 2020",5.8800,14.9700,5.7200,10.2400,10.2400,"44,095,500"
16,"Oct 01, 2020",8.2400,9.0900,5.6800,5.8800,5.8800,"19,693,100"
17,"Sep 01, 2020",6.6200,15.7500,5.5700,8.9900,8.9900,"54,278,400"
18,"Aug 01, 2020",15.1100,20.0800,6.2700,6.6800,6.6800,"11,570,400"
19,"Jul 01, 2020",8.5100,19.2500,7.5000,14.6800,14.6800,"31,670,500"
20,"Jun 01, 2020",2.1400,13.4300,2.0500,8.7100,8.7100,"69,253,000"
21,"May 01, 2020",2.1100,2.7500,1.8500,2.1600,2.1600,"2,418,300"
22,"Apr 01, 2020",1.8700,3.2400,1.4700,2.2000,2.2000,"4,145,900"
23,"Mar 01, 2020",3.1000,3.2700,1.5000,1.8500,1.8500,"1,089,300"
24,"Feb 01, 2020",3.2100,3.8300,2.7600,3.0300,3.0300,"918,600"
25,"Jan 01, 2020",3.2000,3.7800,3.0600,3.2000,3.2000,"785,100"
26,"Dec 01, 2019",3.8200,3.9100,3.0300,3.2100,3.2100,"733,100"
27,"Nov 01, 2019",4.1400,4.8300,3.5100,3.9200,3.9200,"651,700"
28,"Oct 01, 2019",4.5700,4.9700,4.0500,4.1300,4.1300,"657,000"
29,"Sep 01, 2019",4.7500,6.4000,4.5300,4.5700,4.5700,"3,523,400"
30,"Aug 01, 2019",3.7000,6.3000,3.0000,4.7900,4.7900,"25,667,000"
31,"Jul 01, 2019",4.7300,4.7300,3.6100,3.6800,3.6800,"474,400"
32,"Jun 01, 2019",3.9800,5.4200,3.7700,4.5700,4.5700,"1,423,400"
33,"May 01, 2019",5.6300,5.7200,3.9000,3.9400,3.9400,"786,100"
34,"Apr 01, 2019",5.9100,6.4800,5.4000,5.6500,5.6500,"1,507,000"
35,"Mar 01, 2019",6.2500,6.2700,5.5300,5.9000,5.9000,"648,500"
36,"Feb 01, 2019",5.9800,6.8500,5.8200,6.2000,6.2000,"1,901,600"
37,"Jan 01, 2019",5.6800,6.7100,5.6500,6.0000,6.0000,"1,492,100"
38,"Dec 01, 2018",7.2200,9.8500,5.5500,5.7200,5.7200,"3,010,300"
39,"Nov 01, 2018",4.5500,7.2900,4.5500,7.1300,7.1300,"3,833,200"
40,"Oct 01, 2018",5.3800,10.6000,3.7500,4.5700,4.5700,"13,062,900"
