,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.28,13.96,12.44,13.26,13.26,"3,213,800"
1,"Jan 01, 2022",15.99,16.61,12.28,13.26,13.26,"3,954,300"
2,"Dec 01, 2021",14.91,16.36,13.93,15.95,15.95,"7,474,000"
3,"Nov 01, 2021",14.51,18.03,14.17,14.26,14.26,"4,580,200"
4,"Oct 01, 2021",15.21,15.91,14.32,14.36,14.36,"4,130,900"
5,"Sep 01, 2021",14.45,15.43,13.75,15.15,15.15,"8,044,800"
6,"Aug 01, 2021",14.49,15.11,12.87,14.38,14.38,"5,258,800"
7,"Jul 01, 2021",15.45,15.85,13.58,14.42,14.42,"5,144,600"
8,"Jun 03, 2021",0.01 Dividend,,,,,
9,"Jun 01, 2021",16.58,17.11,14.65,15.30,15.29,"9,357,700"
10,"May 01, 2021",13.00,16.51,12.78,16.34,16.33,"8,677,000"
11,"Apr 01, 2021",12.52,13.25,11.89,12.84,12.83,"4,648,800"
12,"Mar 31, 2021",0.01 Dividend,,,,,
13,"Mar 01, 2021",12.92,14.35,11.88,12.48,12.46,"11,129,000"
14,"Feb 01, 2021",10.18,13.55,10.05,12.42,12.40,"5,688,200"
15,"Jan 01, 2021",10.63,11.89,9.68,10.04,10.03,"8,811,400"
16,"Dec 03, 2020",0.01 Dividend,,,,,
17,"Dec 01, 2020",8.50,10.53,8.10,10.50,10.47,"13,282,000"
18,"Nov 01, 2020",6.25,9.56,6.09,8.35,8.33,"17,102,300"
19,"Oct 01, 2020",6.12,7.16,5.92,6.13,6.11,"14,212,900"
20,"Sep 03, 2020",0.01 Dividend,,,,,
21,"Sep 01, 2020",7.50,7.67,5.88,6.12,6.10,"13,768,000"
22,"Aug 01, 2020",8.04,8.94,7.13,7.56,7.53,"9,681,900"
23,"Jul 01, 2020",8.14,8.41,6.89,7.98,7.95,"9,932,000"
24,"Jun 04, 2020",0.01 Dividend,,,,,
25,"Jun 01, 2020",8.57,11.04,7.05,8.14,8.10,"14,374,700"
26,"May 01, 2020",8.86,9.97,6.77,8.49,8.45,"9,702,000"
27,"Apr 01, 2020",7.14,10.12,6.60,9.24,9.19,"10,806,100"
28,"Mar 26, 2020",0.065 Dividend,,,,,
29,"Mar 01, 2020",14.78,14.92,5.06,7.56,7.45,"12,382,600"
30,"Feb 01, 2020",16.14,17.49,14.34,14.59,14.38,"5,397,800"
31,"Jan 01, 2020",16.68,17.57,15.93,16.08,15.85,"4,959,800"
32,"Dec 01, 2019",16.87,17.68,16.29,16.59,16.35,"6,732,000"
33,"Nov 07, 2019",0.065 Dividend,,,,,
34,"Nov 01, 2019",16.66,17.41,16.11,16.79,16.49,"4,575,600"
35,"Oct 01, 2019",14.51,17.43,13.32,16.63,16.33,"8,237,400"
36,"Sep 01, 2019",10.92,14.65,10.50,14.44,14.18,"8,102,300"
37,"Aug 08, 2019",0.065 Dividend,,,,,
38,"Aug 01, 2019",14.02,14.11,10.37,11.05,10.79,"8,177,200"
39,"Jul 01, 2019",15.50,15.84,13.78,13.86,13.53,"8,120,400"
40,"Jun 01, 2019",14.40,15.94,14.39,15.33,14.97,"6,114,500"
41,"May 09, 2019",0.065 Dividend,,,,,
42,"May 01, 2019",16.16,16.66,14.30,14.47,14.07,"9,873,800"
43,"Apr 01, 2019",15.41,17.22,14.84,16.04,15.60,"6,893,900"
44,"Mar 07, 2019",0.065 Dividend,,,,,
45,"Mar 01, 2019",17.92,18.07,14.64,15.32,14.84,"6,622,200"
46,"Feb 01, 2019",16.46,19.40,16.11,17.75,17.19,"7,688,200"
47,"Jan 01, 2019",14.08,16.45,14.06,16.41,15.90,"8,470,200"
48,"Dec 01, 2018",16.39,16.42,13.45,14.25,13.80,"9,872,900"
49,"Nov 08, 2018",0.065 Dividend,,,,,
50,"Nov 01, 2018",16.45,17.68,15.62,16.20,15.63,"9,808,400"
51,"Oct 01, 2018",23.50,23.50,15.79,16.29,15.72,"9,980,200"
52,"Sep 01, 2018",23.45,24.20,22.70,23.35,22.53,"5,964,300"
53,"Aug 09, 2018",0.065 Dividend,,,,,
