,Date,Open,High,Low,Close,Adj Close,Volume
51,"Oct 01, 2018",33.86,39.69,28.25,34.51,32.61,"4,605,600"
52,"Sep 01, 2018",44.10,44.40,33.10,33.85,31.99,"2,641,600"
53,"Aug 09, 2018",0.13 Dividend,,,,,
54,"Aug 01, 2018",40.90,45.29,40.25,44.20,41.65,"3,988,300"
55,"Jul 01, 2018",34.85,44.00,33.80,40.90,38.54,"2,574,300"
56,"Jun 01, 2018",38.05,39.30,34.63,35.00,32.98,"3,526,000"
57,"May 03, 2018",0.13 Dividend,,,,,
58,"May 01, 2018",37.75,39.73,36.45,37.80,35.49,"3,481,600"
59,"Apr 01, 2018",31.10,39.32,28.80,37.65,35.35,"3,966,500"
60,"Mar 01, 2018",26.40,32.65,26.05,31.25,29.34,"2,985,300"
61,"Feb 01, 2018",0.13 Dividend,,,,,
62,"Feb 01, 2018",26.15,27.00,20.95,26.40,24.67,"1,845,700"
63,"Jan 01, 2018",24.70,27.25,23.80,26.40,24.67,"2,202,700"
64,"Dec 01, 2017",24.90,26.82,23.05,24.55,22.94,"2,745,600"
65,"Nov 02, 2017",0.13 Dividend,,,,,
66,"Nov 01, 2017",24.80,25.15,23.25,25.00,23.24,"2,726,700"
67,"Oct 01, 2017",21.15,25.95,20.55,24.85,23.10,"1,779,300"
68,"Sep 01, 2017",18.30,21.30,17.90,21.15,19.66,"1,667,100"
69,"Aug 02, 2017",0.13 Dividend,,,,,
70,"Aug 01, 2017",18.20,19.35,17.90,18.25,16.84,"2,248,900"
71,"Jul 01, 2017",21.85,22.60,18.05,18.10,16.71,"2,007,600"
72,"Jun 01, 2017",21.65,22.80,21.25,21.75,20.08,"1,418,300"
73,"May 03, 2017",0.13 Dividend,,,,,
74,"May 01, 2017",21.75,22.90,19.90,21.55,19.77,"2,879,100"
75,"Apr 01, 2017",26.20,27.10,21.25,21.50,19.73,"2,875,500"
76,"Mar 01, 2017",24.90,26.50,24.05,26.35,24.17,"2,019,300"
77,"Feb 01, 2017",0.13 Dividend,,,,,
78,"Feb 01, 2017",22.40,24.73,20.95,24.45,22.30,"1,167,800"
79,"Jan 01, 2017",24.45,24.90,21.70,22.35,20.39,"1,115,200"
80,"Dec 01, 2016",21.15,25.00,21.05,24.15,22.03,"2,337,600"
81,"Nov 02, 2016",0.13 Dividend,,,,,
82,"Nov 01, 2016",18.55,22.10,17.37,21.20,19.20,"1,789,600"
83,"Oct 01, 2016",18.31,21.20,17.40,18.50,16.75,"1,707,200"
84,"Sep 01, 2016",18.67,19.25,17.70,18.55,16.80,"1,319,400"
85,"Aug 03, 2016",0.13 Dividend,,,,,
86,"Aug 01, 2016",19.55,20.29,18.48,18.69,16.81,"1,285,700"
87,"Jul 01, 2016",16.82,21.32,16.57,19.46,17.50,"2,323,700"
88,"Jun 01, 2016",18.43,19.23,16.23,16.88,15.18,"2,468,900"
89,"May 04, 2016",0.13 Dividend,,,,,
90,"May 01, 2016",19.60,19.66,17.63,18.46,16.49,"2,544,600"
91,"Apr 01, 2016",23.62,25.07,19.57,19.73,17.62,"2,364,500"
92,"Mar 01, 2016",23.59,25.19,21.80,23.70,21.16,"2,344,300"
93,"Feb 03, 2016",0.13 Dividend,,,,,
94,"Feb 01, 2016",26.41,26.41,21.44,23.49,20.87,"1,754,700"
95,"Jan 01, 2016",26.82,27.39,24.58,26.36,23.42,"2,104,000"
96,"Dec 01, 2015",28.59,30.62,26.72,27.22,24.18,"2,669,600"
97,"Nov 04, 2015",0.13 Dividend,,,,,
98,"Nov 01, 2015",26.78,29.72,26.02,28.86,25.52,"1,639,700"
99,"Oct 01, 2015",19.54,29.25,19.06,26.56,23.49,"1,415,700"
100,"Sep 01, 2015",19.21,20.63,19.01,19.45,17.20,"1,172,100"
101,"Aug 05, 2015",0.13 Dividend,,,,,
102,"Aug 01, 2015",21.78,22.27,17.98,19.49,17.13,"2,017,500"
103,"Jul 01, 2015",26.31,26.73,21.68,21.87,19.22,"1,380,400"
104,"Jun 01, 2015",25.28,26.73,24.77,26.08,22.92,"1,618,600"
105,"May 01, 2015",24.25,26.60,23.25,25.14,22.09,"1,891,000"
106,"Apr 29, 2015",0.13 Dividend,,,,,
107,"Apr 01, 2015",24.51,25.48,22.95,24.06,21.03,"2,256,000"
108,"Mar 01, 2015",23.83,24.93,22.61,24.58,21.49,"1,990,400"
109,"Feb 04, 2015",0.13 Dividend,,,,,
110,"Feb 01, 2015",22.28,24.89,21.99,23.94,20.81,"1,443,100"
111,"Jan 01, 2015",23.13,23.69,22.01,22.16,19.26,"1,789,500"
112,"Dec 01, 2014",20.04,23.53,19.53,23.05,20.04,"2,186,800"
113,"Nov 05, 2014",0.13 Dividend,,,,,
114,"Nov 01, 2014",20.79,21.09,19.67,20.02,17.29,"1,700,400"
115,"Oct 01, 2014",20.47,21.93,19.80,20.82,17.98,"2,730,300"
116,"Sep 01, 2014",21.59,23.88,19.91,20.54,17.74,"2,629,600"
117,"Aug 01, 2014",18.68,21.74,18.27,21.66,18.71,"1,858,700"
118,"Jul 30, 2014",0.13 Dividend,,,,,
119,"Jul 01, 2014",18.68,19.30,17.75,18.67,16.01,"1,591,500"
120,"Jun 01, 2014",18.68,19.00,17.39,18.50,15.87,"1,493,500"
121,"May 01, 2014",18.84,19.48,17.27,18.68,16.02,"1,348,400"
122,"Apr 30, 2014",0.13 Dividend,,,,,
123,"Apr 01, 2014",20.18,20.71,18.32,18.85,16.06,"1,272,800"
124,"Mar 01, 2014",18.27,20.25,17.97,20.07,17.10,"1,671,400"
125,"Feb 05, 2014",0.13 Dividend,,,,,
126,"Feb 01, 2014",16.67,19.85,15.52,18.39,15.54,"1,106,300"
127,"Jan 01, 2014",20.02,20.87,16.62,16.68,14.10,"963,900"
128,"Dec 01, 2013",18.15,20.62,16.89,20.14,17.02,"1,207,800"
129,"Nov 01, 2013",18.49,18.89,17.20,18.24,15.42,"694,000"
130,"Oct 30, 2013",0.13 Dividend,,,,,
131,"Oct 01, 2013",19.10,19.58,17.60,18.52,15.55,"1,320,600"
132,"Sep 01, 2013",15.22,19.37,14.90,19.06,16.00,"1,084,200"
133,"Aug 01, 2013",15.54,16.22,14.72,15.05,12.63,"954,800"
134,"Jul 31, 2013",0.13 Dividend,,,,,
135,"Jul 01, 2013",16.86,18.21,14.51,15.38,12.80,"2,067,700"
136,"Jun 01, 2013",14.49,17.89,14.09,16.72,13.91,"2,578,200"
137,"May 01, 2013",0.13 Dividend,,,,,
138,"May 01, 2013",13.07,15.76,12.20,14.41,11.87,"1,531,200"
139,"Apr 01, 2013",14.91,15.19,12.40,13.22,10.89,"2,094,800"
140,"Mar 01, 2013",13.44,15.25,13.30,14.95,12.32,"1,664,200"
141,"Feb 01, 2013",15.97,17.42,12.51,13.60,11.21,"1,866,300"
142,"Jan 01, 2013",15.73,16.45,14.87,15.81,13.03,"1,967,300"
143,"Dec 24, 2012",0.13 Dividend,,,,,
144,"Dec 01, 2012",13.29,15.72,13.10,15.26,12.47,"1,809,600"
145,"Nov 01, 2012",11.81,13.19,11.12,13.14,10.74,"1,402,600"
146,"Oct 31, 2012",0.13 Dividend,,,,,
147,"Oct 01, 2012",12.80,13.13,11.55,11.84,9.57,"1,419,300"
148,"Sep 01, 2012",12.37,14.47,12.05,12.74,10.30,"1,723,700"
149,"Aug 01, 2012",0.13 Dividend,,,,,
150,"Aug 01, 2012",13.27,13.75,11.95,12.32,9.86,"2,498,500"
151,"Jul 01, 2012",17.61,18.41,13.27,13.38,10.71,"1,685,300"
152,"Jun 01, 2012",15.96,17.59,15.60,17.50,14.01,"1,606,100"
153,"May 02, 2012",0.13 Dividend,,,,,
154,"May 01, 2012",19.52,19.69,16.02,16.42,13.05,"1,941,400"
155,"Apr 01, 2012",21.94,22.41,19.46,19.50,15.50,"1,880,600"
156,"Mar 01, 2012",20.51,22.39,19.86,22.03,17.51,"1,697,400"
157,"Feb 03, 2012",0.13 Dividend,,,,,
158,"Feb 01, 2012",0.13 Dividend,,,,,
159,"Feb 01, 2012",22.21,23.95,19.78,20.32,15.97,"1,582,400"
160,"Jan 01, 2012",22.13,22.88,21.12,21.95,17.25,"1,486,000"
161,"Dec 01, 2011",21.20,22.68,19.75,21.54,16.93,"2,133,600"
162,"Nov 02, 2011",0.13 Dividend,,,,,
163,"Nov 01, 2011",19.03,21.41,18.15,21.30,16.63,"1,602,600"
164,"Oct 01, 2011",16.35,22.09,15.57,19.78,15.44,"3,096,900"
165,"Sep 01, 2011",20.55,20.99,15.74,16.45,12.84,"3,067,800"
166,"Aug 03, 2011",0.13 Dividend,,,,,
167,"Aug 01, 2011",26.87,27.09,19.06,20.77,16.13,"4,546,300"
168,"Jul 01, 2011",22.54,27.60,22.51,26.60,20.66,"2,921,300"
169,"Jun 01, 2011",20.91,22.67,19.74,22.64,17.58,"2,557,700"
170,"May 04, 2011",0.13 Dividend,,,,,
171,"May 01, 2011",23.61,23.61,18.71,20.95,16.18,"3,362,500"
172,"Apr 01, 2011",27.98,28.32,21.04,23.40,18.07,"2,464,800"
173,"Mar 01, 2011",27.39,28.00,24.07,27.83,21.49,"1,456,000"
174,"Feb 02, 2011",0.13 Dividend,,,,,
175,"Feb 01, 2011",26.93,28.80,24.59,27.23,20.93,"1,688,100"
176,"Jan 01, 2011",29.05,30.06,26.20,26.79,20.59,"1,541,400"
177,"Dec 01, 2010",21.11,29.90,21.05,28.65,22.02,"2,479,200"
178,"Nov 03, 2010",0.13 Dividend,,,,,
179,"Nov 01, 2010",21.63,23.88,20.58,20.77,15.87,"1,749,000"
180,"Oct 01, 2010",19.70,21.72,18.22,21.48,16.41,"1,542,800"
181,"Sep 01, 2010",17.68,19.94,17.55,19.48,14.88,"2,244,100"
182,"Aug 04, 2010",0.13 Dividend,,,,,
183,"Aug 01, 2010",20.45,20.79,16.29,17.37,13.18,"3,108,800"
184,"Jul 01, 2010",22.77,23.30,19.29,20.10,15.26,"2,777,200"
185,"Jun 01, 2010",22.98,25.38,21.16,22.82,17.32,"2,434,800"
186,"May 05, 2010",0.13 Dividend,,,,,
187,"May 01, 2010",26.61,28.32,22.12,23.15,17.48,"2,786,500"
188,"Apr 01, 2010",28.24,30.95,25.32,26.44,19.97,"3,459,100"
189,"Mar 01, 2010",27.18,29.44,25.01,28.03,21.17,"2,172,600"
190,"Feb 03, 2010",0.13 Dividend,,,,,
191,"Feb 01, 2010",25.46,31.38,24.59,26.97,20.26,"1,901,500"
192,"Jan 01, 2010",31.47,32.15,24.98,25.43,19.11,"1,931,700"
193,"Dec 01, 2009",28.39,31.65,27.99,31.24,23.47,"2,142,100"
194,"Nov 04, 2009",0.13 Dividend,,,,,
195,"Nov 01, 2009",27.60,29.97,26.36,28.25,21.12,"2,189,400"
196,"Oct 01, 2009",23.11,29.00,21.76,27.36,20.46,"4,464,900"
197,"Sep 01, 2009",20.88,26.46,20.54,23.26,17.39,"4,210,100"
198,"Aug 05, 2009",0.13 Dividend,,,,,
199,"Aug 01, 2009",20.57,21.73,19.89,21.02,15.62,"3,582,700"
200,"Jul 01, 2009",18.52,21.87,15.65,20.49,15.22,"5,051,400"
201,"Jun 01, 2009",18.50,19.50,16.77,18.25,13.56,"3,911,900"
202,"May 01, 2009",16.81,19.58,16.50,18.35,13.63,"6,965,000"
203,"Apr 29, 2009",0.13 Dividend,,,,,
204,"Apr 01, 2009",17.49,23.51,16.68,16.90,12.47,"7,784,400"
205,"Mar 01, 2009",15.85,18.25,13.52,17.74,13.09,"5,369,000"
206,"Feb 04, 2009",0.13 Dividend,,,,,
207,"Feb 01, 2009",15.05,17.55,14.90,16.04,11.74,"4,631,000"
208,"Jan 01, 2009",21.60,22.29,15.00,15.20,11.12,"4,971,800"
209,"Dec 01, 2008",19.36,23.04,18.57,21.54,15.76,"4,655,700"
210,"Nov 05, 2008",0.13 Dividend,,,,,
211,"Nov 01, 2008",24.11,25.71,17.86,20.70,15.07,"3,652,500"
212,"Oct 01, 2008",29.90,30.20,18.92,24.13,17.56,"7,018,300"
213,"Sep 01, 2008",30.42,33.99,27.38,30.15,21.95,"6,528,000"
214,"Aug 01, 2008",28.43,34.99,28.04,30.36,22.10,"6,004,100"
215,"Jul 30, 2008",0.13 Dividend,,,,,
216,"Jul 01, 2008",27.09,29.26,24.50,28.36,20.55,"6,110,000"
217,"Jun 01, 2008",28.66,29.14,26.44,27.64,20.03,"5,824,200"
218,"May 01, 2008",29.85,30.49,26.90,28.65,20.76,"7,943,800"
219,"Apr 30, 2008",0.13 Dividend,,,,,
220,"Apr 01, 2008",32.40,37.98,29.27,29.93,21.60,"8,320,200"
221,"Mar 01, 2008",34.33,37.03,29.73,32.53,23.48,"8,946,700"
222,"Feb 01, 2008",27.49,36.00,26.04,34.23,24.70,"8,766,100"
223,"Jan 30, 2008",0.13 Dividend,,,,,
224,"Jan 01, 2008",37.13,37.65,23.56,27.48,19.73,"8,812,200"
225,"Dec 01, 2007",35.90,37.89,33.03,37.11,26.65,"4,207,800"
226,"Nov 01, 2007",42.42,42.42,30.96,36.27,26.05,"5,303,800"
227,"Oct 31, 2007",0.13 Dividend,,,,,
228,"Oct 01, 2007",36.52,45.57,36.47,43.22,30.94,"8,274,900"
229,"Sep 01, 2007",43.15,44.34,34.92,36.45,26.10,"8,604,700"
230,"Aug 01, 2007",54.09,55.22,44.53,46.85,33.54,"7,197,500"
231,"Jul 01, 2007",51.49,54.98,48.90,53.74,38.47,"3,512,600"
232,"Jun 01, 2007",48.92,51.58,46.24,51.24,36.68,"4,508,100"
233,"May 01, 2007",47.00,51.59,45.86,48.74,34.89,"6,581,800"
234,"Apr 01, 2007",48.55,50.53,46.20,47.18,33.78,"3,459,700"
235,"Mar 01, 2007",45.14,49.62,44.00,48.45,34.69,"5,418,500"
236,"Feb 01, 2007",43.84,47.89,43.27,45.83,32.81,"3,258,000"
237,"Jan 01, 2007",42.58,44.56,41.20,43.67,31.27,"2,015,600"
238,"Dec 01, 2006",41.76,43.49,40.90,42.36,30.33,"2,237,500"
239,"Nov 01, 2006",39.12,43.46,38.91,41.84,29.95,"3,252,300"
240,"Oct 01, 2006",36.06,41.46,35.48,40.87,29.26,"2,437,300"
241,"Sep 01, 2006",34.88,37.86,34.00,36.00,25.77,"2,200,700"
242,"Aug 01, 2006",32.99,36.00,30.87,35.56,25.46,"2,683,100"
243,"Jul 01, 2006",33.57,34.04,30.10,32.32,23.14,"2,437,300"
244,"Jun 01, 2006",35.38,35.70,31.53,33.84,24.23,"5,076,100"
245,"May 01, 2006",36.48,37.25,29.87,35.32,25.29,"6,242,600"
246,"Apr 01, 2006",36.34,37.50,35.28,36.16,25.89,"1,829,600"
247,"Mar 01, 2006",35.65,36.49,31.91,36.28,25.97,"5,228,400"
248,"Feb 01, 2006",33.35,37.12,30.88,37.00,26.49,"2,748,800"
249,"Jan 01, 2006",32.20,34.72,31.00,33.56,24.03,"2,230,300"
250,"Dec 01, 2005",33.32,33.65,31.99,32.05,22.95,"2,813,800"
251,"Nov 01, 2005",32.08,34.40,31.55,33.05,23.66,"3,764,400"
252,"Oct 01, 2005",32.33,33.40,28.54,32.28,23.11,"3,056,800"
253,"Sep 01, 2005",32.83,34.00,31.03,32.38,23.18,"2,902,600"
254,"Aug 01, 2005",29.92,33.03,28.38,33.02,23.64,"4,551,200"
255,"Jul 01, 2005",26.15,30.49,25.81,29.98,21.46,"2,822,600"
256,"Jun 01, 2005",24.85,28.63,24.25,26.08,18.67,"5,478,400"
257,"May 01, 2005",25.73,27.40,24.51,25.11,17.98,"7,042,000"
258,"Apr 01, 2005",36.59,37.00,25.25,25.86,18.51,"6,581,100"
259,"Mar 01, 2005",33.51,38.64,33.27,36.77,26.33,"4,492,400"
260,"Feb 01, 2005",32.79,35.65,31.74,34.14,24.44,"2,818,700"
261,"Jan 01, 2005",34.44,35.25,30.59,33.05,23.66,"2,280,700"
262,"Dec 01, 2004",34.43,35.36,32.55,34.27,24.54,"3,175,500"
263,"Nov 01, 2004",28.74,34.77,28.41,34.40,24.63,"4,508,600"
264,"Oct 01, 2004",28.50,30.83,27.06,28.64,20.50,"3,273,100"
265,"Sep 01, 2004",26.99,30.24,26.42,28.82,20.63,"2,503,200"
266,"Aug 01, 2004",25.96,27.67,22.87,26.66,19.09,"2,853,300"
267,"Jul 01, 2004",29.96,29.96,24.50,26.30,18.83,"3,678,300"
268,"Jun 01, 2004",27.84,30.46,26.07,29.68,21.25,"3,971,600"
269,"May 01, 2004",24.77,29.12,23.50,27.86,19.95,"5,554,800"
270,"Apr 01, 2004",23.73,26.40,23.73,24.83,17.78,"3,105,000"
271,"Mar 01, 2004",21.39,24.23,21.10,23.93,17.13,"2,967,900"
272,"Feb 01, 2004",21.45,22.52,19.72,21.27,15.23,"1,758,800"
273,"Jan 01, 2004",21.81,23.50,21.14,21.45,15.36,"1,450,700"
274,"Dec 01, 2003",24.29,24.29,20.61,21.80,15.61,"2,297,800"
275,"Nov 01, 2003",19.96,24.16,19.50,24.05,17.22,"2,222,900"
276,"Oct 01, 2003",17.14,20.53,16.97,19.75,14.14,"2,280,500"
277,"Sep 01, 2003",18.64,20.00,16.76,17.00,12.17,"1,852,700"
278,"Aug 01, 2003",18.20,19.46,15.85,18.62,13.33,"1,960,100"
279,"Jul 01, 2003",12.63,18.55,12.35,18.17,13.01,"4,704,100"
280,"Jun 01, 2003",14.34,14.46,12.10,12.62,9.04,"2,859,900"
281,"May 01, 2003",14.15,15.04,12.50,14.28,10.22,"2,610,300"
282,"Apr 01, 2003",11.60,14.37,11.45,14.17,10.14,"2,761,000"
283,"Mar 01, 2003",11.56,12.57,10.18,11.60,8.30,"2,399,800"
284,"Feb 01, 2003",13.22,13.22,9.96,11.55,8.27,"2,934,800"
285,"Jan 01, 2003",14.67,16.14,12.69,12.93,9.26,"1,813,700"
286,"Dec 01, 2002",15.05,15.75,13.66,14.67,10.50,"1,819,200"
287,"Nov 01, 2002",12.40,16.09,11.85,15.80,11.31,"2,558,800"
288,"Oct 01, 2002",15.17,16.35,12.21,12.44,8.91,"3,238,100"
289,"Sep 01, 2002",18.81,18.81,14.54,15.19,10.88,"2,004,700"
290,"Aug 01, 2002",15.55,20.00,15.16,18.96,13.57,"2,600,000"
291,"Jul 01, 2002",19.58,20.00,13.60,15.55,11.13,"4,188,000"
292,"Jun 01, 2002",21.66,21.66,17.90,19.97,14.30,"2,341,300"
293,"May 01, 2002",20.59,22.24,18.50,21.71,15.54,"3,501,400"
294,"Apr 01, 2002",20.80,22.92,18.85,20.68,14.81,"3,840,100"
295,"Mar 01, 2002",15.80,21.15,15.75,20.80,14.89,"5,649,800"
296,"Feb 01, 2002",16.50,17.42,14.42,15.87,11.36,"2,430,800"
297,"Jan 01, 2002",18.21,19.75,15.71,16.50,11.81,"3,651,300"
298,"Dec 01, 2001",16.57,21.90,16.05,18.15,12.99,"4,904,800"
299,"Nov 01, 2001",14.99,17.75,14.95,16.79,12.02,"3,709,300"
300,"Oct 01, 2001",14.26,16.50,13.34,15.16,10.85,"4,201,300"
301,"Sep 01, 2001",17.64,17.64,12.00,14.27,10.22,"5,684,600"
302,"Aug 01, 2001",21.00,21.33,17.32,17.35,12.42,"5,518,900"
303,"Jul 01, 2001",20.35,22.75,19.98,21.10,15.11,"3,424,900"
304,"Jun 01, 2001",32.21,33.25,19.65,20.33,14.56,"13,402,600"
305,"May 01, 2001",26.25,35.90,26.05,32.21,23.06,"6,616,200"
306,"Apr 01, 2001",29.06,31.03,25.19,25.25,18.08,"3,432,000"
307,"Mar 01, 2001",32.75,37.00,25.00,28.94,20.72,"5,487,100"
308,"Feb 01, 2001",37.77,42.06,29.94,33.06,23.67,"3,908,300"
309,"Jan 01, 2001",41.88,45.00,35.75,37.94,27.16,"3,039,300"
310,"Dec 01, 2000",49.39,50.25,33.50,42.06,30.11,"4,450,900"
311,"Nov 01, 2000",57.50,62.31,48.38,49.50,35.44,"1,996,200"
312,"Oct 01, 2000",51.38,62.00,39.06,61.81,44.25,"2,145,700"
313,"Sep 01, 2000",57.50,58.13,42.75,51.38,36.78,"2,713,600"
314,"Aug 01, 2000",67.00,73.13,55.50,58.13,41.61,"2,217,300"
315,"Jul 01, 2000",62.63,75.00,56.00,67.00,47.97,"3,525,000"
316,"Jun 01, 2000",40.56,64.75,40.31,63.13,45.19,"3,813,800"
317,"May 01, 2000",36.00,46.50,35.06,41.06,29.40,"2,170,900"
318,"Apr 01, 2000",40.00,44.00,32.50,36.00,25.77,"2,220,400"
319,"Mar 01, 2000",41.00,41.88,34.50,40.13,28.73,"2,242,800"
320,"Feb 01, 2000",41.00,42.00,31.44,41.00,29.35,"4,129,300"
321,"Jan 01, 2000",42.00,42.50,35.25,41.00,29.35,"572,400"
322,"Dec 01, 1999",26.00,46.00,25.00,42.25,30.25,"628,000"
323,"Nov 01, 1999",23.22,28.75,21.00,26.38,18.88,"1,202,000"
324,"Oct 01, 1999",19.00,23.44,17.25,23.00,16.47,"1,016,400"
325,"Sep 01, 1999",15.50,19.06,15.50,19.06,13.65,"554,000"
326,"Aug 01, 1999",16.50,17.38,14.63,15.25,10.92,"639,600"
327,"Jul 01, 1999",19.50,19.50,16.38,17.13,12.26,"603,600"
328,"Jun 01, 1999",14.25,20.13,13.00,19.00,13.60,"1,424,200"
329,"May 01, 1999",14.00,15.06,13.75,13.94,9.98,"2,105,500"
330,"Apr 01, 1999",14.00,14.50,12.75,13.94,9.98,"4,729,000"
