,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.59,9.86,7.93,9.34,9.34,"893,100"
1,"Jan 01, 2022",10.65,11.40,8.88,9.55,9.55,"1,121,300"
2,"Dec 01, 2021",9.75,11.49,9.37,10.63,10.63,"1,733,500"
3,"Nov 01, 2021",11.17,11.81,9.05,9.55,9.55,"1,590,800"
4,"Oct 01, 2021",12.58,12.65,10.45,11.23,11.23,"1,304,000"
5,"Sep 01, 2021",14.23,14.64,12.10,12.61,12.61,"870,300"
6,"Aug 01, 2021",18.15,18.60,12.40,14.23,14.23,"1,371,500"
7,"Jul 01, 2021",20.63,20.80,16.93,18.25,18.25,"673,800"
8,"Jun 01, 2021",19.97,23.60,19.20,20.62,20.62,"2,283,200"
9,"May 01, 2021",23.99,24.20,17.51,19.85,19.85,"1,743,700"
10,"Apr 01, 2021",21.49,24.48,19.88,23.63,23.63,"1,612,600"
11,"Mar 01, 2021",23.66,25.49,19.02,21.19,21.19,"3,084,000"
12,"Feb 01, 2021",23.75,29.50,21.51,23.42,23.42,"4,314,100"
13,"Jan 01, 2021",17.78,27.55,16.54,22.82,22.82,"6,848,800"
14,"Dec 01, 2020",13.38,18.75,13.04,17.78,17.78,"2,243,600"
15,"Nov 01, 2020",13.88,13.91,12.25,13.28,13.28,"780,500"
16,"Oct 01, 2020",13.41,14.54,12.99,13.82,13.82,"1,090,900"
17,"Sep 01, 2020",13.25,13.90,12.70,13.34,13.34,"1,412,100"
18,"Aug 01, 2020",13.49,14.96,13.00,13.30,13.30,"2,244,500"
19,"Jul 01, 2020",10.74,13.45,10.16,12.80,12.80,"1,965,700"
20,"Jun 01, 2020",8.94,11.85,8.82,10.74,10.74,"3,769,400"
21,"May 01, 2020",7.83,9.66,7.23,9.03,9.03,"1,010,800"
22,"Apr 01, 2020",7.08,9.04,6.02,8.09,8.09,"1,040,400"
23,"Mar 01, 2020",7.85,8.42,5.63,7.39,7.39,"1,576,100"
24,"Feb 01, 2020",9.53,10.30,7.78,7.89,7.89,"1,205,900"
25,"Jan 01, 2020",10.75,10.79,9.35,9.45,9.45,"952,900"
26,"Dec 01, 2019",9.43,10.82,9.35,10.69,10.69,"1,207,700"
27,"Nov 01, 2019",11.46,11.57,8.28,9.44,9.44,"1,617,600"
28,"Oct 01, 2019",11.89,11.89,10.36,11.37,11.37,"906,200"
29,"Sep 01, 2019",11.03,12.88,10.55,11.75,11.75,"1,199,600"
30,"Aug 01, 2019",13.06,13.23,10.56,11.23,11.23,"1,621,800"
31,"Jul 01, 2019",14.21,15.10,12.30,12.98,12.98,"1,611,500"
32,"Jun 01, 2019",12.80,15.45,12.23,14.15,14.15,"3,847,300"
33,"May 01, 2019",16.00,16.90,12.50,12.82,12.82,"3,036,600"
34,"Apr 01, 2019",12.85,17.25,12.27,15.97,15.97,"4,283,400"
35,"Mar 01, 2019",12.70,14.13,11.74,12.83,12.83,"1,654,700"
36,"Feb 01, 2019",10.75,12.95,9.27,12.62,12.62,"1,236,700"
37,"Jan 01, 2019",9.79,11.94,9.63,10.75,10.75,"524,200"
38,"Dec 01, 2018",12.26,12.69,8.81,9.91,9.91,"770,900"
39,"Nov 01, 2018",12.90,14.17,12.05,12.16,12.16,"1,028,800"
40,"Oct 01, 2018",13.26,13.87,11.57,12.83,12.83,"738,200"
41,"Sep 01, 2018",11.83,13.80,11.25,13.14,13.14,"848,900"
42,"Aug 01, 2018",9.98,12.22,8.34,11.90,11.90,"1,866,600"
43,"Jul 01, 2018",9.09,11.05,9.08,9.94,9.94,"932,100"
44,"Jun 01, 2018",8.27,9.44,7.85,9.19,9.19,"1,174,700"
45,"May 01, 2018",7.99,8.60,7.50,8.25,8.25,"1,601,300"
46,"Apr 01, 2018",7.74,9.01,7.40,7.95,7.95,"546,900"
47,"Mar 01, 2018",9.16,9.35,7.66,7.74,7.74,"1,003,600"
48,"Feb 01, 2018",9.75,10.41,8.60,9.13,9.13,"1,771,300"
49,"Jan 01, 2018",9.06,11.24,9.03,9.78,9.78,"1,545,300"
50,"Dec 01, 2017",9.48,10.21,8.50,8.99,8.99,"1,612,600"
51,"Nov 01, 2017",8.75,10.09,7.31,9.49,9.49,"2,761,800"
52,"Oct 01, 2017",9.10,9.59,8.37,8.72,8.72,"1,506,200"
53,"Sep 01, 2017",11.07,11.15,8.72,9.09,9.09,"3,994,700"
54,"Aug 01, 2017",13.52,13.85,9.35,10.98,10.98,"5,130,100"
55,"Jul 01, 2017",14.08,14.39,12.82,13.55,13.55,"1,280,400"
56,"Jun 01, 2017",13.39,15.54,13.15,14.18,14.18,"1,720,300"
57,"May 01, 2017",14.86,16.23,13.08,13.33,13.33,"2,729,800"
58,"Apr 01, 2017",15.11,15.55,14.02,14.91,14.91,"2,014,000"
59,"Mar 01, 2017",12.72,15.69,12.02,15.16,15.16,"5,604,500"
60,"Feb 01, 2017",17.35,17.55,12.41,12.60,12.60,"7,054,100"
61,"Jan 01, 2017",14.40,18.20,13.62,17.38,17.38,"5,019,000"
62,"Dec 01, 2016",20.11,22.40,13.76,14.40,14.40,"9,152,200"
63,"Nov 01, 2016",12.55,29.30,11.35,19.61,19.61,"6,964,600"
64,"Oct 01, 2016",16.03,16.21,12.25,12.51,12.51,"3,202,900"
65,"Sep 01, 2016",11.65,16.94,11.13,15.76,15.76,"10,964,100"
66,"Aug 01, 2016",8.00,13.28,7.36,11.66,11.66,"7,079,000"
