,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.02,19.24,16.50,18.08,18.08,"2,840,000"
1,"Jan 01, 2022",17.96,18.73,15.74,16.85,16.85,"3,322,800"
2,"Dec 01, 2021",17.98,18.83,16.41,17.86,17.86,"4,385,200"
3,"Nov 01, 2021",18.59,22.32,16.82,17.47,17.47,"5,916,500"
4,"Oct 01, 2021",17.63,19.20,17.45,18.57,18.57,"4,848,900"
5,"Sep 01, 2021",15.77,17.80,14.66,17.45,17.45,"7,181,800"
6,"Aug 01, 2021",16.11,16.81,14.42,15.60,15.60,"8,192,900"
7,"Jul 01, 2021",21.30,21.46,15.85,16.07,16.07,"7,120,200"
8,"Jun 01, 2021",21.55,22.87,20.18,21.21,21.21,"6,370,200"
9,"May 01, 2021",20.25,21.50,18.04,21.11,21.11,"6,766,800"
10,"Apr 01, 2021",20.18,22.29,19.46,19.96,19.96,"6,677,500"
11,"Mar 01, 2021",20.36,24.71,18.29,19.99,19.99,"13,008,800"
12,"Feb 01, 2021",17.72,20.93,16.41,19.64,19.64,"12,647,900"
13,"Jan 01, 2021",13.65,19.16,12.30,17.60,17.60,"16,686,900"
14,"Dec 01, 2020",12.22,13.87,11.01,13.48,13.48,"19,784,400"
15,"Nov 01, 2020",7.40,12.87,7.34,11.74,11.74,"20,567,000"
16,"Oct 01, 2020",7.77,8.36,6.84,7.33,7.33,"21,063,700"
17,"Sep 01, 2020",15.56,16.58,7.60,7.73,7.73,"22,803,200"
18,"Aug 01, 2020",13.76,16.49,12.30,15.67,15.67,"7,061,400"
19,"Jul 01, 2020",13.29,16.75,13.19,13.81,13.81,"6,078,200"
20,"Jun 01, 2020",13.51,20.12,11.80,13.27,13.27,"8,571,100"
21,"May 01, 2020",14.08,15.03,9.60,13.48,13.48,"7,092,200"
22,"Apr 01, 2020",11.64,16.42,9.56,14.54,14.54,"6,752,400"
23,"Mar 01, 2020",26.73,26.81,6.95,12.32,12.32,"7,591,900"
24,"Feb 28, 2020",0.17 Dividend,,,,,
25,"Feb 01, 2020",29.15,33.96,24.99,26.72,26.54,"5,238,800"
26,"Jan 01, 2020",32.02,32.36,28.29,29.15,28.96,"4,252,200"
27,"Dec 01, 2019",31.45,33.37,31.24,31.77,31.56,"3,607,000"
28,"Nov 22, 2019",0.16 Dividend,,,,,
29,"Nov 01, 2019",36.17,36.88,30.46,31.46,31.10,"3,657,600"
30,"Oct 01, 2019",37.22,37.64,33.32,36.10,35.69,"3,483,300"
31,"Sep 01, 2019",33.43,37.55,33.13,37.01,36.59,"2,985,200"
32,"Aug 23, 2019",0.16 Dividend,,,,,
33,"Aug 01, 2019",34.91,36.63,32.81,33.56,33.02,"4,789,300"
34,"Jul 01, 2019",33.23,35.49,31.90,34.99,34.43,"3,401,600"
35,"Jun 01, 2019",34.88,35.63,32.13,32.96,32.43,"3,973,100"
36,"May 24, 2019",0.16 Dividend,,,,,
37,"May 01, 2019",37.75,39.13,34.27,34.96,34.25,"4,477,400"
38,"Apr 01, 2019",40.15,41.81,36.07,37.62,36.85,"3,370,300"
39,"Mar 01, 2019",0.16 Dividend,,,,,
40,"Mar 01, 2019",42.53,43.24,38.68,40.05,39.09,"3,833,900"
41,"Feb 01, 2019",44.76,44.76,38.11,42.39,41.37,"7,236,200"
42,"Jan 01, 2019",39.03,45.82,38.91,44.57,43.50,"2,887,500"
43,"Dec 01, 2018",43.00,43.25,36.74,39.50,38.55,"3,551,600"
44,"Nov 23, 2018",0.15 Dividend,,,,,
45,"Nov 01, 2018",39.19,43.49,38.46,42.46,41.29,"2,788,600"
46,"Oct 01, 2018",42.25,44.61,37.88,39.02,37.95,"4,009,600"
47,"Sep 01, 2018",40.65,42.50,39.70,42.05,40.89,"3,059,600"
48,"Aug 24, 2018",0.15 Dividend,,,,,
49,"Aug 01, 2018",38.25,40.80,36.15,40.60,39.33,"2,599,600"
50,"Jul 01, 2018",32.35,39.05,32.23,38.55,37.35,"1,694,700"
51,"Jun 01, 2018",31.75,33.60,30.95,32.50,31.49,"1,376,200"
52,"May 24, 2018",0.15 Dividend,,,,,
53,"May 01, 2018",29.65,32.60,29.45,31.55,30.42,"1,681,500"
54,"Apr 01, 2018",30.25,31.60,29.25,29.80,28.73,"1,663,200"
55,"Mar 02, 2018",0.15 Dividend,,,,,
56,"Mar 01, 2018",27.00,30.85,26.95,30.35,29.10,"2,074,400"
